Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2012,Road Race,Master,Men,,35-99,1,64356,Eric,Wallenburg,,Pro Pedals/Team Express
07/07/2012,Road Race,Master,Men,,35-99,2,52604,Steven,Ward,,Colavita Racing Team
07/07/2012,Road Race,Master,Men,,35-99,3,36977,David,Walker,,Liberty Cycle
07/07/2012,Road Race,Master,Men,,35-99,4,282234,Mike,DeGeorge,,Cycle Craft Racing
07/07/2012,Road Race,Master,Men,,35-99,5,49601,Dave,Margolin,,Colavita Racing
07/07/2012,Road Race,Master,Men,,35-99,6,230099,John,Landino,,DeathRow Velo
07/07/2012,Road Race,Master,Men,,35-99,7,35249,shawn,teske,,PRO PEDALS
07/07/2012,Road Race,Master,Men,,35-99,8,230507,Christopher M.,Fritz,,Pro Pedals Bike Shop
07/07/2012,Road Race,Master,Men,,35-99,9,229926,Erick,Goncalves,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
07/07/2012,Road Race,Master,Men,,35-99,10,46180,Christian,Young,,Metra / Cycles 54 Cycling Team
07/07/2012,Road Race,Master,Men,,35-99,11,192230,MARK,COWIN,,Pro Pedals Team Express
07/07/2012,Road Race,Master,Men,,35-99,12,188223,Otto,Sanchez,,Pro Pedals BIke Shop
07/07/2012,Road Race,Master,Men,,35-99,13,247637,Aleksey,Urusov,,Death Row Velo
07/07/2012,Road Race,Master,Men,,35-99,14,333376,Todd,Giese,,Pro Pedals
07/07/2012,Road Race,Master,Men,,35-99,15,250047,Daniel,Hauber,,Pro Pedals
07/07/2012,Road Race,Master,Men,,35-99,16,286863,Ricardo,Collado,,Joyful Cycles Team
07/07/2012,Road Race,Master,Men,,35-99,17,10934,Charles,Erndl,,3D racing team/ Atlantic Cyclery
07/07/2012,Road Race,Master,Men,,35-99,18,139080,Greg,Wheeler,,Van Dessel Factory Team
07/07/2012,Road Race,Master,Men,,35-99,19,46390,Dan,Coleman,,Colavita Racing
07/07/2012,Road Race,Master,Men,,35-99,20,299561,Adam,Meirowitz,,Cycles 54 / Team for Autism Awareness
07/07/2012,Road Race,Master,Men,,35-99,21,26245,Brian,Norling,,Cycles54/Team for autism awareness
07/07/2012,Road Race,Master,Men,,35-99,22,284486,Colin,Seitz,,Cycles 54 / Team for Autism Awareness
07/07/2012,Road Race,Master,Men,,35-99,23,16043,Wade,Hess,,Team Independence
07/07/2012,Road Race,Master,Men,,35-99,24,79605,Erich,Neise,,Team Somerset
07/07/2012,Road Race,Master,Men,,35-99,25,299877,Donald,Dolan,,Pure Energy Cycling-ProAirHFA
07/07/2012,Road Race,Master,Men,,35-99,26,0,Steve,Smith,,Pro Pedals
07/07/2012,Road Race,Master,Men,,35-99,27,258394,Carlos,Luna,,Joyful Cycles Team
07/07/2012,Road Race,Master,Men,,35-99,28,200872,David,Freifelder,,Westwood Velo
07/07/2012,Road Race,Master,Men,,35-99,29,302849,Michael,Goret,,Watchung Wheelmen
07/07/2012,Road Race,Master,Men,,35-99,30,38702,William,Wisse,,Death Row Velo
07/07/2012,Road Race,Master,Men,,35-99,31,90133,kenneth,gilliland,,Liberty
07/07/2012,Road Race,Master,Men,,35-99,32,300659,Jerry,Hine,,PSRacing/Masterpiece Kitchens
07/07/2012,Road Race,Master,Men,,35-99,33,308065,Jamie,Jackson,,Pro Pedals
07/07/2012,Road Race,Master,Men,,45-99,1,119516,Juan,Aracena,,CRCA
07/07/2012,Road Race,Master,Men,,45-99,2,17010,David,Hudson,,Mambo Kings Racing/D&Q
07/07/2012,Road Race,Master,Men,,45-99,3,34116,Scott,Steward,,Liberty Cycle
07/07/2012,Road Race,Master,Men,,45-99,4,31001,Robert,Ryan,,Team Somerset
07/07/2012,Road Race,Master,Men,,45-99,5,323144,Eric,Danver,,PSRacing/Masterpiece Kitchens
07/07/2012,Road Race,Master,Men,,45-99,6,63497,Wayne,Lumkong,,Skylands Cycling
07/07/2012,Road Race,Master,Men,,45-99,7,267476,Sean,Mooney,,Viking Yachts / Action Wheels / CC Evesham
07/07/2012,Road Race,Master,Men,,45-99,8,109236,Chris,Tarnowski,,CRCA/Westwood Velo
07/07/2012,Road Race,Master,Men,,45-99,9,54742,Christian,Kaefer,,Brauer / Mick Mgmnt
07/07/2012,Road Race,Master,Men,,45-99,10,18414,David,Kahl,,Liberty Cycle
