Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2011,Cross Country,Pro,Men,,1-99,1,242397,Seamus,Powell,1:23:42,Giant Mid-Atlantic
08/14/2011,Cross Country,Pro,Men,,1-99,2,204182,Aaron,Snyder,1:28:09,SCOTT RC/TEXmarket Mountain Bike Team
08/14/2011,Cross Country,Pro,Men,,1-99,3,233553,Dylan,Alesio,1:28:14,Sponsor The TWINS
08/14/2011,Cross Country,Pro,Men,,1-99,4,70144,Kevin,Carter,1:28:18,
08/14/2011,Cross Country,Pro,Men,,1-99,5,179397,Brandon,Draugelis,1:30:47,Team CF
08/14/2011,Cross Country,Pro,Men,,1-99,6,160541,Peter,Schildt,1:32:24,KESWICK CYCLE
08/14/2011,Cross Country,Pro,Men,,1-99,7,254053,Martin,Kell,1:32:49,Giant Mid-Atlantic
08/14/2011,Cross Country,Pro,Men,,1-99,8,206833,Matthew,Miller,1:36:49,GIANT MID-ATLANTIC
08/14/2011,Cross Country,Pro,Men,,1-99,9,214668,Mike,Montalbano,1:37:10,Dark Horse Cycles
08/14/2011,Cross Country,Pro,Men,,1-99,10,233011,Andrew,Alesio,1:40:24,Sponsor The TWINS
08/14/2011,Cross Country,Pro,Men,,1-99,11,143205,Theo,Procopos,1:40:54,
08/14/2011,Cross Country,Pro,Men,,1-99,12,217713,Joshua,West,1:44:34,BIKEMAN.com
08/14/2011,Cross Country,Pro,Men,,1-99,13,83178,John,Arias,1:50:59,SCOTT RC MOUNTAIN BIKE TEAM
08/14/2011,Cross Country,Cat 3,Men,Junior,11-12,1,0,Adam,Dericks,0:31:38,
08/14/2011,Cross Country,Cat 3,Men,Junior,13-14,1,281178,Scott,McGill,0:50:21,Fast Forward Racing
08/14/2011,Cross Country,Cat 3,Men,Junior,13-14,2,0,Andrew,Bobb,0:54:48,
08/14/2011,Cross Country,Cat 3,Men,Junior,13-14,3,330920,Morgan,Platt,0:55:00,Cycle Craft/Bulldogs
08/14/2011,Cross Country,Cat 3,Men,Junior,13-14,4,313618,Kerem,Ayhan,0:58:13,Cycle Craft/Bulldogs
08/14/2011,Cross Country,Cat 3,Men,Junior,13-14,5,0,Justin,McFadden,1:08:38,Whisky Springs Jr. Devo Riders
08/14/2011,Cross Country,Cat 3,Men,Junior,13-14,6,0,Michael,Fraser,1:17:39,SJXtreme AR
08/14/2011,Cross Country,Cat 3,Men,Junior,15-16,1,285024,Ekrem,Ayhan,0:53:51,Cycle Craft/Bulldogs
08/14/2011,Cross Country,Cat 3,Men,Junior,15-16,2,326488,Austin,Muller,1:01:07,Cycle Craft/Bulldogs
08/14/2011,Cross Country,Cat 3,Men,Junior,15-16,3,0,Dominick,Desimone,1:34:48,Whiskey Springs Jr Devo
08/14/2011,Cross Country,Cat 3,Men,Senior,19-29,1,0,Drew,Korby,0:56:52,
08/14/2011,Cross Country,Cat 3,Men,Master,30-39,1,0,Mike,McFadden,0:59:31,Whisky Springs Devo Riders
08/14/2011,Cross Country,Cat 3,Men,Master,30-39,2,0,Troy,Mengel,1:06:23,
08/14/2011,Cross Country,Cat 3,Men,Master,40-49,1,0,Michael,Fraser,1:12:39,SJXtreme AR
08/14/2011,Cross Country,Cat 2,Men,Junior,15-16,1,315396,Dakota,Detwiler,1:56:47,
08/14/2011,Cross Country,Cat 2,Men,Junior,17-18,1,357692,Jake,Possinger,2:02:43,Cedar Bike Team
08/14/2011,Cross Country,Cat 2,Men,Senior,19-29,1,324858,Evan,Decker,1:42:16,South Mountain Cycles
08/14/2011,Cross Country,Cat 2,Men,Senior,19-29,2,0,Garett,Hartman,1:52:17,
08/14/2011,Cross Country,Cat 2,Men,Senior,19-29,3,0,Anthony,Pisauro,2:17:05,Fitness Central
08/14/2011,Cross Country,Cat 2,Men,Master,30-34,1,0,Jeffery,Field,1:44:16,WVU Alumni
08/14/2011,Cross Country,Cat 2,Men,Master,30-34,2,0,Robert,Takacs,1:54:09,Fitness Central
08/14/2011,Cross Country,Cat 2,Men,Master,30-34,3,348146,geoff,butler,1:55:39,
08/14/2011,Cross Country,Cat 2,Men,Master,30-34,4,0,Sean,McDonough,1:58:05,Shake n Bake
08/14/2011,Cross Country,Cat 2,Men,Master,30-34,5,244770,Mike,Kucharski,1:59:39,Cycle Craft/Bulldogs
08/14/2011,Cross Country,Cat 2,Men,Master,30-34,6,385845,Lenny,Chai,2:00:48,JLJ Neshaminy
08/14/2011,Cross Country,Cat 2,Men,Master,30-34,7,0,Geoff,Fritz,2:19:52,
08/14/2011,Cross Country,Cat 2,Men,Master,30-34,8,0,Gerard,Nugent,2:23:41,JLJ
08/14/2011,Cross Country,Cat 2,Men,Master,30-34,9,0,Pedro,Medina,DNF,MTBpunk
08/14/2011,Cross Country,Cat 2,Men,Master,35-39,1,263402,Chuck,Takacs,1:59:56,South Mountain Cycles
08/14/2011,Cross Country,Cat 2,Men,Master,35-39,2,0,Brian,Halesapple,2:09:51,
08/14/2011,Cross Country,Cat 2,Men,Master,35-39,3,358389,Greg,Hess,2:11:32,Bulldog Mountain Bikers
08/14/2011,Cross Country,Cat 2,Men,Master,35-39,4,0,Steven,Moyer,2:24:14,
08/14/2011,Cross Country,Cat 2,Men,Master,35-39,5,0,Ricardo,Tenario,2:24:44,
08/14/2011,Cross Country,Cat 2,Men,Master,40-44,1,0,Todd,Melnick,1:59:21,
08/14/2011,Cross Country,Cat 2,Men,Master,40-44,2,0,Mike,Ireton,2:00:22,
08/14/2011,Cross Country,Cat 2,Men,Master,40-44,3,0,Mark,Blonder,2:36:14,
08/14/2011,Cross Country,Cat 2,Men,Master,40-44,4,0,Chris,Yeaton,3:13:05,
08/14/2011,Cross Country,Cat 2,Men,Master,45-49,1,323256,Brian,Fults,2:03:31,Bulldog mountain bikers/gettysburg bike
08/14/2011,Cross Country,Cat 2,Men,Master,45-49,2,0,Henry,Langdon,2:15:29,
08/14/2011,Cross Country,Cat 2,Men,Master,45-49,3,0,Steven,Hecht,3:21:07,Stoudt's Brewing Co./JB Mountain Bikes
08/14/2011,Cross Country,Cat 2,Men,Master,45-49,4,0,Carlos,Espino,DNF,
08/14/2011,Cross Country,Cat 2,Men,Master,50-59,1,0,Jay,Prudente,1:53:01,trestle bridge racing
08/14/2011,Cross Country,Cat 2,Men,Master,50-59,2,100528,William,Ambruster,1:54:52,Guy's Racing
08/14/2011,Cross Country,Cat 2,Men,Master,50-59,3,0,Eugene,Gallagher,2:10:48,Fitness Central
08/14/2011,Cross Country,Cat 2,Men,Master,50-59,4,358197,Joel,Oberman,2:30:30,Pedal Pusher bike shop
08/14/2011,Cross Country,Cat 2,Men,Master,50-59,5,199117,Gary,Kelley,3:08:14,T.E.A.M. Fuji
08/14/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,1,29001,Damian,Radock,1:43:43,Trek Ohio Valley
08/14/2011,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,2,194066,Michael,Yarnall,1:51:06,Bikesport
08/14/2011,Cross Country,Cat 1,Men,Junior,15-16,1,340550,Dylan,Johnson,1:40:16,Oasis Bike Works
08/14/2011,Cross Country,Cat 1,Men,Junior,15-16,2,255389,Jacob,Ehlinger,1:53:36,Guy's Racing Club
08/14/2011,Cross Country,Cat 1,Men,Junior,17-18,1,264871,Gunnar,Bergey,1:36:12,Scott RC/Texmarket -USA Mountain Bike Team
08/14/2011,Cross Country,Cat 1,Men,Senior,19-24,1,302977,Cole,Oberman,1:37:29,Guy's Racing
08/14/2011,Cross Country,Cat 1,Men,Senior,25-29,1,0,Luke,Spisak,1:53:43,Team Lake Effect
08/14/2011,Cross Country,Cat 1,Men,Master,30-34,1,269506,Ross,Anderson,1:35:23,SCOTT RC Mountain Bike Team
08/14/2011,Cross Country,Cat 1,Men,Master,30-34,2,279354,Christopher,Valenti,1:37:11,
08/14/2011,Cross Country,Cat 1,Men,Master,30-34,3,260924,Thomas,Harris,1:37:22,Mason Dixon Velo The Cycle Works
08/14/2011,Cross Country,Cat 1,Men,Master,30-34,4,289691,Tony,Combs,2:22:51,Bike Doctor Waldorf/SoMD Crew
08/14/2011,Cross Country,Cat 1,Men,Master,35-39,1,35536,Jasen,Thorpe,1:35:04,
08/14/2011,Cross Country,Cat 1,Men,Master,35-39,2,162934,Daniel,Larino,1:40:59,Pete's Bike/Century Road Club of America
08/14/2011,Cross Country,Cat 1,Men,Master,35-39,3,65969,Craig,Kennedy,1:42:25,Createx - Benidorm - Eastern Bloc
08/14/2011,Cross Country,Cat 1,Men,Master,35-39,4,263495,Nikolajs,Vedejs,1:53:29,Campanohvac/breakawaybikes.com
08/14/2011,Cross Country,Cat 1,Men,Master,35-39,5,159586,Jake,Wade,2:04:51,
08/14/2011,Cross Country,Cat 1,Men,Master,40-44,1,64243,Michael,Yozell,1:32:09,
08/14/2011,Cross Country,Cat 1,Men,Master,40-44,2,248447,Mike,Stevens,1:41:25,Bike Line
08/14/2011,Cross Country,Cat 1,Men,Master,40-44,3,151015,Werner,Freymann,1:45:16,Easy Riders Cycling
08/14/2011,Cross Country,Cat 1,Men,Master,40-44,4,285889,William,Kemmerer,1:51:40,
08/14/2011,Cross Country,Cat 1,Men,Master,40-44,5,281410,Scott,McGill,1:55:18,Shake n Bake
08/14/2011,Cross Country,Cat 1,Men,Master,45-49,1,153034,Esteban,Rodriguez,1:45:51,CRCA/SIDS BIKES NYC www.Sidsbikes.com
08/14/2011,Cross Country,Cat 1,Men,Master,45-49,2,144931,Jeffrey,Walker,1:47:52,
08/14/2011,Cross Country,Cat 1,Men,Master,45-49,3,15699,Edwin,Hein,2:21:23,Guy's Racing Club
08/14/2011,Cross Country,Cat 1,Men,Master,50-59,1,124693,Scott,Reynolds,1:54:49,Guy's Racing Club
08/14/2011,Cross Country,Cat 1,Men,Master,50-59,2,47323,Denny,Boyle,2:02:53,TREK Mountain CO-OP
08/14/2011,Cross Country,Pro,Women,,1-99,1,356693,Vicki,Barclay,1:49:49,
08/14/2011,Cross Country,Pro,Women,,1-99,2,284803,Jena,Greaser,2:29:35,NorEast Cycling
08/14/2011,Cross Country,Cat 3,Women,Senior,19-29,1,289289,Julie,Wright,1:14:36,
08/14/2011,Cross Country,Cat 3,Women,Master,40-49,1,0,Janine,Gusztaw,1:22:40,
08/14/2011,Cross Country,Cat 3,Women,Master,40-49,2,263137,Elizabeth,Allen,1:47:20,Saucon Valley Bikes/Magic Hat Racing
08/14/2011,Cross Country,Cat 2,Women,Junior,15-18,1,0,Angelina,Palermo,2:21:37,Dirty Harry's API
08/14/2011,Cross Country,Cat 2,Women,Senior,19-29,1,351464,Alyssa,Mease,2:34:27,Mason Dixon Velo
08/14/2011,Cross Country,Cat 2,Women,Master,30-39,1,63818,Karen,Krasley,2:16:25,
08/14/2011,Cross Country,Cat 2,Women,Master,30-39,2,0,Jessica,Nankman,2:37:06,Saucon Valley Bikes/Magic Hat Racing
08/14/2011,Cross Country,Cat 2,Women,Master,50-99,1,349626,kathleen,riddell,3:19:25,Bike Line
08/14/2011,Cross Country,Cat 1,Women,Senior,19-29,1,323132,Laura,Decker,1:52:37,South Mountain Cycle
08/14/2011,Cross Country,Cat 1,Women,Master,30-39,1,303768,Cati,Scheifele,2:13:28,Trestle Bridge Racing
08/14/2011,Cross Country,Cat 1,Women,Master,40-49,1,31408,Katina,Walker,2:27:47,Crankskins.com
