Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2007,Road Race,Cat 1/2/Pro,Men,,1-99,1,204739,Jesse,Moore,,California Giant/Specialized
09/01/2007,Road Race,Cat 1/2/Pro,Men,,1-99,2,171882,Andres,Gil,,PacificStateBank/Anderson
09/01/2007,Road Race,Cat 1/2/Pro,Men,,1-99,3,127344,James,Mattis,,California Giant/Specialized
09/01/2007,Road Race,Cat 1/2/Pro,Men,,1-99,4,162569,Michael,Telega,,
09/01/2007,Road Race,Cat 1/2/Pro,Men,,1-99,5,248033,Jared,Barrilleaux,,Metromint Cycling
09/01/2007,Road Race,Cat 1/2/Pro,Men,,1-99,6,197844,Jonathan,Eropkin,,Central Valley Cycling
09/01/2007,Road Race,Cat 1/2/Pro,Men,,1-99,7,196229,Dominic,Giampaolo,,Webcor/Alto Velo
09/01/2007,Road Race,Cat 1/2/Pro,Men,,1-99,8,232613,Matthew,Obregon,,Unattached
09/01/2007,Road Race,Cat 1/2/Pro,Men,,1-99,9,47091,David,Albrecht,,Owens Healthcare
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,1,254245,Paul,Dyrwal,,ZteaM
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,2,241658,Eric,Brown,,Specialized/Sierra Nevada
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,3,192774,Kevin,Willitts,,Alta Alpina Cycling Club
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,4,224234,Robert,Montuori,,Specialized/Sierra Nevada
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,5,255440,Richard,Burns,,Specialized/Sierra Nevada
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,6,219527,Larry,Wolff,,Webcor/Alto Velo
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,7,65032,Fred,Schnaars,,Davis Bike Club
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,8,188952,Rick,Kalb,,Sierra Express/TONC
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,9,236733,Daniel,Shore,,ZteaM
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,10,258865,Dan,Goldsmith,,Sierra Express/TONC
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,11,225191,Richard,Gelsi-Medeot,,wtb racing
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,12,256545,Jason,Eiserich,,Davis Bike Club
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,13,234115,Geno,Gruber,,Chico Corsa Cycling Team
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,14,252869,Sean,Perkins,,Specialized/Sierra Nevada
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,15,208359,Markham,Connolly,,Touchstone Climbing
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,16,255888,James,Kuphaldt,,Unattached
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,17,90079,Randy,Floyd,,Unattached
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,18,229781,Gregg,Hill,,Touchstone Climbing
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,19,195944,Matt,Conidaris,,Body Concepts
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,20,244782,Christopher,Bowlus,,Davis Bike Club
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,21,233995,Barney,Drake,,Reno Wheelmen
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,22,267030,royce,fraley,,Unattached
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,23,263816,Lorne,Sachs,,Davis Bike Club
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,24,219022,Stephen,Nowicki,,Davis Bike Club
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,25,0,Dickson,Slater,,
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,26,23838,Kevin,McSpadden,,Davis Bike Club
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,27,219800,Terence,Hundemer,,Sierra Express/TONC
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,28,15679,Jerome,Heiberger,,Sierra Express/TONC
09/01/2007,Road Race,Cat 4/5,Men,Master,35-99,29,0,Joseph,Kuphaldt,,
09/01/2007,Road Race,Cat 1/2/3,Men,Master,35-99,1,195929,Daniel,Bryant,,Specialized/Sierra Nevada
09/01/2007,Road Race,Cat 1/2/3,Men,Master,35-99,2,51773,Nathan,Parks,,EMC2/Vellum Cycles
09/01/2007,Road Race,Cat 1/2/3,Men,Master,35-99,3,233623,Christopher,Phipps,,ZteaM
09/01/2007,Road Race,Cat 1/2/3,Men,Master,35-99,4,136970,Robert,Pasco,,SAFEWAY/G.A.Communications
09/01/2007,Road Race,Cat 1/2/3,Men,Master,35-99,5,45180,Harlan,Chapman,,EMC2/Vellum Cycles
09/01/2007,Road Race,Cat 1/2/3,Men,Master,35-99,6,219558,Peter,Nicholson,,Eastside Cycling
09/01/2007,Road Race,Cat 1/2/3,Men,Master,35-99,7,204885,John,Friesen,,Owens Healthcare
09/01/2007,Road Race,Cat 1/2/3,Men,Master,35-99,8,71865,David,Loogman,,EMC2/Vellum Cycles
09/01/2007,Road Race,Cat 1/2/3,Men,Master,35-99,9,52849,Brian,Choi,,Specialized/Sierra Nevada
09/01/2007,Road Race,Cat 1/2/3,Men,Master,35-99,10,53245,Manuel,Prado,,International Christian Cycling
09/01/2007,Road Race,Cat 1/2/3,Men,Master,35-99,11,26674,Joseph,Oliveri,,EMC2/Vellum Cycles
09/01/2007,Road Race,Cat 1/2/3,Men,Master,35-99,12,119886,Chin,Chao,,Team Oakland Cycling
09/01/2007,Road Race,Cat 1/2/3,Men,Master,35-99,13,65778,James,DeCaro,,Sierra Express/TONC
09/01/2007,Road Race,Cat 1/2/3,Men,Master,45-99,1,186898,Kevin,Susco,,Webcor/Alto Velo
09/01/2007,Road Race,Cat 1/2/3,Men,Master,45-99,2,204699,Rick,Martyn,,Pegasus/VandenBerghe Properties Racing T
09/01/2007,Road Race,Cat 1/2/3,Men,Master,45-99,3,219611,Kurt,Bickel,,VOS Racing
09/01/2007,Road Race,Cat 1/2/3,Men,Master,45-99,4,196753,James,Allen,,Bollo Racing
09/01/2007,Road Race,Cat 1/2/3,Men,Master,45-99,5,200149,Jan,Elsbach,,Bollo Racing
09/01/2007,Road Race,Cat 1/2/3,Men,Master,45-99,6,87938,Steven,Archer,,MorganSTanley/24hr/Specialzd
09/01/2007,Road Race,Cat 1/2/3,Men,Master,45-99,7,21612,Richard,Lorson,,Reno Wheelmen
09/01/2007,Road Race,Cat 1/2/3,Men,Master,45-99,8,208555,James,Morgan,,East Bay Velo Club
09/01/2007,Road Race,Cat 1/2/3,Men,Master,45-99,9,71802,Jon,Ornstil,,Zoom
09/01/2007,Road Race,Cat 1/2/3,Men,Master,45-99,10,201588,Douglas,McKenzie,,Fightin' Bobas
09/01/2007,Road Race,Cat 1/2/3,Men,Master,45-99,11,253307,Steve,Tetrick,,Redding Velo
09/01/2007,Road Race,Cat 1/2/3,Men,Master,45-99,12,83707,Craig,Lindberg,,Sierra Express/TONC
09/01/2007,Road Race,Cat 1/2/3,Men,Master,45-99,13,30391,James,Rogers,,Sierra Express/TONC
09/01/2007,Road Race,Cat 5,Men,,1-99,1,0,Mark,Cato,,Visenka
09/01/2007,Road Race,Cat 5,Men,,1-99,2,0,Chris,Corbett,,
09/01/2007,Road Race,Cat 5,Men,,1-99,3,0,Michael,Branstetter,,
09/01/2007,Road Race,Cat 5,Men,,1-99,4,237491,Nate,Byrom,,Sierra Express/TONC
09/01/2007,Road Race,Cat 5,Men,,1-99,5,0,Neal,Thayer,,
09/01/2007,Road Race,Cat 5,Men,,1-99,6,261930,Michael,Rodriguez,,Unattached
09/01/2007,Road Race,Cat 5,Men,,1-99,7,0,Doug,Thayer,,
09/01/2007,Road Race,Cat 5,Men,,1-99,8,0,Ryan,Price,,Touchstone Climbing
