Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2006,Cross Country,SP,Men,Senior,1-99,1,206626,Daniel,Jenkins,35:42,Team Goat
08/19/2006,Cross Country,SP,Men,Senior,1-99,2,138530,Scot,Smith,37:30,
08/19/2006,Cross Country,SP,Men,Senior,1-99,3,0,Steve,Nyquist,39:00,
08/19/2006,Cross Country,SP,Men,Senior,1-99,4,0,Jesse,Bergman,39:20,
08/19/2006,Cross Country,SP,Men,Senior,1-99,5,0,Guy,Mackenzie,40:29,
08/19/2006,Cross Country,SP,Men,Senior,1-99,6,247850,David,Lewis,41:30,GAS/Heritage Homes
08/19/2006,Cross Country,SP,Men,Senior,1-99,7,159201,Marc,Hauger,41:35,Northern Rockies
08/19/2006,Cross Country,SP,Men,Senior,1-99,8,0,Luke,Szabo,42:23,
08/19/2006,Cross Country,SP,Men,Senior,1-99,9,0,Morgan,Grover,42:46,
08/19/2006,Cross Country,SP,Men,Senior,1-99,10,223268,Dana,Durham,43:09,
08/19/2006,Cross Country,SP,Men,Senior,1-99,11,0,Chris,Jorgensen,44:03,
08/19/2006,Cross Country,SP,Men,Senior,1-99,12,0,Jason,Frank,44:24,
08/19/2006,Cross Country,SP,Men,Senior,1-99,13,0,Dan,Reiland,44:50,
08/19/2006,Cross Country,SP,Men,Senior,1-99,14,224350,Chad,Dexter,46:00,
08/19/2006,Cross Country,SP,Men,Senior,1-99,15,0,Martin,Standard,1:02:36,
08/19/2006,Cross Country,SP,Men,Senior,1-99,16,0,Chris,Larsen,1:06:50,
08/19/2006,Cross Country,SP,Men,Senior,1-99,DNF,0,Paul,Radach,DNF,
08/19/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,1,23198,Michael,McCalla,56:32,
08/19/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,2,0,Ben,Parson,58:24,
08/19/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,3,230410,John,Curry,1:01:27,Northern Rockies
08/19/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,4,245189,Daniel,McAllister,1:01:33,
08/19/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,5,63803,Kirk,Olson,1:08:40,Alan Factory Team
08/19/2006,Cross Country,BG,Men,Senior,1-99,1,0,Mark,Schoenfeld,21:59,
08/19/2006,Cross Country,BG,Men,Senior,1-99,2,0,Garrett,Mapp,24:49,
08/19/2006,Cross Country,BG,Men,Senior,1-99,3,247910,Ross,Brown,25:03,
08/19/2006,Cross Country,BG,Men,Senior,1-99,4,246949,J,Essex,26:26,
08/19/2006,Cross Country,BG,Men,Senior,1-99,5,0,Beck,Conner,27:43,
08/19/2006,Cross Country,BG,Men,Senior,1-99,6,0,Jon,Trapp,27:59,
08/19/2006,Cross Country,BG,Men,Senior,1-99,7,0,Mike,Wells,28:45,
08/19/2006,Cross Country,BG,Men,Senior,1-99,8,0,Tom,Kottey,28:01,
08/19/2006,Cross Country,BG,Men,Senior,1-99,9,0,Dante,Betts,30:39,
08/19/2006,Cross Country,BG,Men,Senior,1-99,10,0,Andrew,Morrissette,42:00,
08/19/2006,Cross Country,SP,Women,Senior,1-99,1,0,Laura,Landon,44:25,
08/19/2006,Cross Country,SP,Women,Senior,1-99,2,247851,Megan,Kempt,46:21,GAS/Heritage Homes
08/19/2006,Cross Country,SP,Women,Senior,1-99,3,235636,Jane,O'Driscoll,59:25,Great Divide
08/19/2006,Cross Country,SP,Women,Senior,1-99,4,221182,Lydia,Brown,1:02:34,MT Jr Cycling Foundation
08/19/2006,Cross Country,EX,Women,Senior,1-99,1,243762,Lisa,Speegle,1:14:34,
08/19/2006,Cross Country,EX,Women,Senior,1-99,2,192936,Zoe,Smith,1:19:26,
08/19/2006,Cross Country,EX,Women,Senior,1-99,3,184532,Anne,Hobbs,1:28:27,
08/19/2006,Cross Country,BG,Women,Senior,1-99,1,0,Cory,Wells,25:49,
08/19/2006,Cross Country,BG,Women,Senior,1-99,2,0,Liz,Morrissette,33:36,
08/19/2006,Cross Country,BG,Women,Senior,1-99,3,0,Brenda,Drake,36:02,
08/19/2006,Cross Country,BG,Women,Senior,1-99,4,247909,Emily,Brown,36:37,
