Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2007,Cross Country,SP,Men,Senior,19-29,1,0,Clark,Butcher,1:20:32,Memphis Motorworks
06/10/2007,Cross Country,SP,Men,Senior,19-29,2,225839,Bill,Moore,1:20:35,CCC
06/10/2007,Cross Country,SP,Men,Senior,19-29,3,0,TJ,Gaines,1:21:33,Wood & Wave
06/10/2007,Cross Country,SP,Men,Senior,19-29,4,260100,Richie,Slagle,1:24:18,Moab
06/10/2007,Cross Country,SP,Men,Senior,19-29,5,261250,Justin,Harrison,1:26:18,Wood & Wave
06/10/2007,Cross Country,SP,Men,Senior,19-29,6,0,John,Trimble,1:33:57,Sewanee
06/10/2007,Cross Country,SP,Men,Senior,19-29,7,228029,Landon,Wilson,1:34:12,Wood & Wave
06/10/2007,Cross Country,SP,Men,Master,30-39,1,251480,Tommy,Clark,1:19:50,Moab
06/10/2007,Cross Country,SP,Men,Master,30-39,2,243724,Reed,Lilley,1:22:30,Team NMB.com
06/10/2007,Cross Country,SP,Men,Master,30-39,3,256100,Bryan,Frambach,1:22:45,CCC
06/10/2007,Cross Country,SP,Men,Master,30-39,4,184261,Jeremy,Hall,1:24:01,CCC
06/10/2007,Cross Country,SP,Men,Master,30-39,5,0,Derek,Harrison,1:27:56,Wood & Wave
06/10/2007,Cross Country,SP,Men,Master,30-39,6,259027,Joseph,Queen,1:27:57,Team NMB.com
06/10/2007,Cross Country,SP,Men,Master,30-39,7,237510,Steven,Myers,1:29:01,Moab
06/10/2007,Cross Country,SP,Men,Master,30-39,8,240198,Kevin,Bohanon,1:29:19,Wood & Wave
06/10/2007,Cross Country,SP,Men,Master,30-39,9,0,Mark,Conkright,1:29:51,Wood & Wave
06/10/2007,Cross Country,SP,Men,Master,30-39,10,0,Scott,McConner,1:31:28,Team NMB.com
06/10/2007,Cross Country,SP,Men,Master,30-39,11,240145,Jeremy,Wesson,1:31:29,Malt Racing
06/10/2007,Cross Country,SP,Men,Master,30-39,12,0,Cory,Harrison,1:31:30,Wood & Wave
06/10/2007,Cross Country,SP,Men,Master,30-39,13,0,Keith,Schaper,1:36:15,
06/10/2007,Cross Country,SP,Men,Master,30-39,14,237463,Aaron,Evans,1:42:14,Team NMB.com
06/10/2007,Cross Country,SP,Men,Master,30-39,15,0,Eric,Manaska,1:47:14,Team NMB.com
06/10/2007,Cross Country,SP,Men,Master,30-39,16,0,Jason,Chandler,1:47:26,
06/10/2007,Cross Country,SP,Men,Master,40-49,1,237093,Joseph,Sweeney,1:21:13,Moab
06/10/2007,Cross Country,SP,Men,Master,40-49,2,218743,Francis,Fessler,1:23:57,CCC
06/10/2007,Cross Country,SP,Men,Master,40-49,3,243809,James,Scelzi,1:24:37,Wood & Wave
06/10/2007,Cross Country,SP,Men,Master,40-49,4,259722,Jason,Pate,1:29:00,Stanky Creek
06/10/2007,Cross Country,SP,Men,Master,40-49,5,120879,Robert,White,1:30:33,Harpeth
06/10/2007,Cross Country,SP,Men,Master,40-49,6,224112,Larry,Dunn,1:30:48,Stanky Creek
06/10/2007,Cross Country,SP,Men,Master,40-49,7,227785,R,Wallace,1:31:47,Stanky Creek
06/10/2007,Cross Country,SP,Men,Master,40-49,8,238363,Scott,Grissom,1:36:14,Moab
06/10/2007,Cross Country,SP,Men,Master,40-49,9,84547,David,Richardson,1:39:13,Moab
06/10/2007,Cross Country,SP,Men,Master,50-99,1,179900,J Kirk,Strader,1:25:15,Wood & Wave
06/10/2007,Cross Country,SP,Men,Master,50-99,2,133305,Bill,Buckingham,1:26:22,CCC
