Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2012,Cross Country,PRO,Men,,,1,280759,ZACHARY,VALDEZ,1:31:10.17,WHOLE ATHLETE-SPECIA
04/01/2012,Cross Country,PRO,Men,,,2,0,MIGUEL,VALADEZ,1:33:26.64,ELLSWORTH
04/01/2012,Cross Country,PRO,Men,,,3,193522,JASON,SIEGLE,1:34:07.26,SDG/Felt/Pb.Irt
04/01/2012,Cross Country,PRO,Men,,,4,126922,DANA,WEBER,1:34:40.24,PRO BIKE SUPPLY
04/01/2012,Cross Country,PRO,Men,,,5,0,PETER,GLASSFORD,1:35:40.93,TREK CANADA
04/01/2012,Cross Country,PRO,Men,,,6,265086,SAMUEL,MORRISON,1:39:24.07,THE GEAR MOVEMENT/EP
04/01/2012,Cross Country,PRO,Men,,,7,111061,HAL,HELBOCK,1:39:35.36,CYTOMAX/KHS
04/01/2012,Cross Country,PRO,Men,,,8,242802,RYAN,CLARK,1:40:51.70,CYNERGY CYCLES
04/01/2012,Cross Country,PRO,Men,,,9,172215,MATT,FREEMAN,1:41:03.60,CYCLERY USA
04/01/2012,Cross Country,PRO,Men,,,10,293008,DANNY,MUNOZ,1:43:23.25,SOCAL ENDURANCE
04/01/2012,Cross Country,PRO,Men,,,11,196474,TSERING,ALLEYNE,1:45:30.83,MARIN BIKES
04/01/2012,Cross Country,PRO,Men,,,12,15935,DEREK,HERMON,1:48:46.82,BEAR VALLEY BIKES
04/01/2012,Cross Country,PRO,Men,,,DNF,225238,DREW,EDSALL,DNF,KENDA/FELT
04/01/2012,Cross Country,PRO,Men,,,DNF,290425,BEN,BOSTROM,DNF,SHO-AIR/SPECIALIZED
04/01/2012,Cross Country,PRO,Men,,,DNF,99090,ELY,WOODY,DNF,CHAINS REQUIRED BIKE
04/01/2012,Cross Country,PRO,Men,,,DNF,26168,JOHN,NOBIL,DNF,BEAR VALLEY BIKES
04/01/2012,Cross Country,JUNIOR,Men,,1-10,1,362302,DYLAN,EATON,0:46:58.90,SHO-AIR/ROCK N ROAD
04/01/2012,Cross Country,JUNIOR,Men,,1-10,2,361964,BRODY,MCDONALD,0:47:18.53,OMEGA BIKE SHOP
04/01/2012,Cross Country,JUNIOR,Men,,1-10,3,318040,ETHAN,SANCHEZ,0:47:29.53,INTERNATIONAL CHRIST
04/01/2012,Cross Country,JUNIOR,Men,,1-10,4,362303,GARETH,EATON,0:47:30.75,SHO-AIR/ROCK N ROAD
04/01/2012,Cross Country,JUNIOR,Men,,1-10,5,0,TYLER,THORP,0:53:32.42,TEAM REDLANDS
04/01/2012,Cross Country,JUNIOR,Men,,1-10,6,331302,Dominic,Turner,0:59:52.69,PLATINUM PERFORMANCE
04/01/2012,Cross Country,JUNIOR,Men,,1-10,7,0,JOSIAH,VIGIL,1:08:03.98,BNL BUGS
04/01/2012,Cross Country,JUNIOR,Men,,11-12,1,0,CHRISTOPHER,POLVOORDE,0:43:38.30,
04/01/2012,Cross Country,JUNIOR,Men,,11-12,2,306696,JONAH,SANCHEZ,0:43:39.31,INTERNATIONAL CHRIST
04/01/2012,Cross Country,JUNIOR,Men,,11-12,3,0,DYLAN,LINDE,0:50:31.50,
04/01/2012,Cross Country,JUNIOR,Men,,11-12,4,366099,JACKSON,DOOLEY,0:52:11.10,SHO-AIR/ROCK N ROAD
04/01/2012,Cross Country,JUNIOR,Men,,11-12,5,0,NICK,GOSSETT,1:01:19.30,SIMPLE GREEN
