Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,1,205722,Robert,Sweeting,07:30.3,Unattached
03/22/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,2,51178,Ivan,Franco,07:30.6,Santo Cycling Team
03/22/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,3,177305,Joel,Chavez,07:33.7,P/c Miller
03/22/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,4,275539,John,Durango,07:48.7,Santo Cycling Team
03/22/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,5,0,Hector,Pastorino,07:48.8,ZMotion Racing Team
03/22/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,6,185066,Daniel,Chavez,07:48.9,Preferred Alliance Cycling Team
03/22/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,7,177094,Neal,Arnett,07:49.1,Unattached
03/22/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,8,51741,Philip,Elliott,07:49.2,Breakaway Cycling Llc
03/22/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,9,225841,Karel,Sumbal,07:49.3,Beaches Velo Sport
03/22/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,10,160295,Frank,Travieso,07:49.3,Unattached
03/22/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,11,117436,Derek,Bennett,07:49.4,Florida Velo
03/22/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,12,58720,Jonathan,Erdelyi,07:49.4,Unattached
03/22/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,13,73508,Grant,Potter,07:49.7,Team Champion Porsche P/b Herbalife
03/22/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,14,201753,Seth,Hansley,07:49.8,Unattached
03/22/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,15,227276,Anthony,Astrab,07:49.8,University Of South Florida
03/22/2009,Circuit Race,Pro Cat/1/2,Men,,1-99,16,175991,Kent,Wheeler,07:49.8,Velo Voodoo
