Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,18-99,1,455993,Ryan,Seebeck,01:07:19,Winter Springs Cycling
10/12/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,18-99,2,397059,Chuck,Peabody,01:22:10,Team Kyle's Bike Shop
10/12/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,18-99,3,364759,John,Tenney,01:22:11,Team Kyle's Bike Shop
10/12/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Para,18-99,1,401419,Omar,Duran,00:43:00,PVR
10/12/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-99,2,360757,Kevin,Clark,00:56:08,Winter Springs Cycling
10/12/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-99,3,45906,Tom,Schneider,00:56:27,
10/12/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-99,4,37816,Carl,Westergren,00:57:39,
10/12/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-99,5,61532,David,Ayme,00:59:46,
10/12/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,60-99,1,1209,Steve,Agronick,00:33:41,
10/12/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,60-99,2,274444,John,Wynter,00:35:38,
10/12/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Open,60-99,3,140187,Travis,Thomas,0:36:47,
10/12/2015,Individual Time Trial,Cat 3/4/5,Men,,18-49,1,320766,Peter,Telep,00:58:18,Winter Springs Cycling
10/12/2015,Individual Time Trial,Cat 3/4/5,Men,,18-49,2,476700,Jacob,Burbach,00:59:10,
10/12/2015,Individual Time Trial,Cat 3/4/5,Men,,18-49,3,489061,Luke,Burbach,01:05:24,
10/12/2015,Individual Time Trial,Cat 3/4/5,Men,,18-49,4,0,John,Rubel,01:12:26,1 day permit
10/12/2015,Individual Time Trial,Pro Cat 1/2,Women,,18-99,1,332820,Debbie,Phelps,01:04:15,
