Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,1,205741,Stefan,Rothe,,Tulsa Tough Elite Race Team
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,2,237869,Daniel,Parks,,Chipotle Junior Development Team
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,3,63195,Christopher,Powers,,Matrix Cycling Club
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,4,6135,Chris,Carlson,,Matrix/RBM
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,5,291325,Caleb,Fuchs,,
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,6,276550,Elkin,Arteaga,,Velossimo Racing
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,7,168030,Steve,Dodge,,PARK PLACE DEALERSHIPS
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,8,206241,John,McAllister,,Velossimo Racing
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,9,201905,William,Rader,,FCS Cycling Team
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,10,299937,Caleb,Welborn,,Lone Star Racing Club
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,11,69378,Warney,Crosby,,Elbowz Racing
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,12,5255,Lucas,Brusseau,,Southern Elite/Subaru
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,13,55866,Stephen,Borski,,PACC
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,14,214261,Joseph,Giardano,,GS Tenzing
07/03/2011,crit,Master,Men,,40-99,1,201325,Patrick,Burke,,McKinney Velo Club
07/03/2011,crit,Master,Men,,40-99,2,59786,Robert,Sonora,,Colavita Racing
07/03/2011,crit,Master,Men,,40-99,3,281367,Mark,Jansen,,Team Brain and Spine Cycling
07/03/2011,crit,Master,Men,,40-99,4,251354,John "Russ",Emerson,,Colavita Racing Inc.
07/03/2011,crit,Master,Men,,40-99,5,178625,Brad,Price,,
07/03/2011,crit,Master,Men,,40-99,6,195843,Farangmeher,Ghadiali,,PARK PLACE DEALERSHIPS
07/03/2011,crit,Master,Men,,40-99,7,58483,Brian,Arnold,,Mirage
07/03/2011,crit,Master,Men,,40-99,8,306102,Kenneth,Kristofek,,KingRacingGroup
07/03/2011,crit,Master,Men,,40-99,9,238163,Todd,Lafleur,,PACC
07/03/2011,crit,Master,Men,,40-99,10,175088,David,Richardson,,KingRacingGroup
07/03/2011,crit,Master,Men,,40-99,11,186361,David,Hassan,,GS Tenzing
07/03/2011,crit,Master,Men,,40-99,12,188237,Jeffry,Fene,,McKinney Velo Club
07/03/2011,crit,Master,Men,,40-99,13,72640,Michael,Steeves,,Plano Athletic Cycling Club/PACC
07/03/2011,crit,Master,Men,,40-99,14,37880,Richard,Wharton,,Mirage
07/03/2011,crit,Master,Men,,40-99,15,28693,Larry,Price,,McKinney Velo Club
07/03/2011,crit,Master,Men,,40-99,16,49022,Jimmy,Olsen,,PARK PLACE DEALERSHIPS
07/03/2011,crit,Master,Men,,50-99,1,32500,Bill,Shirer,,Mirage
07/03/2011,crit,Master,Men,,50-99,2,45770,David,Parks,,Mirage
07/03/2011,crit,Master,Men,,50-99,3,331348,Jon,Kieffer,,Mirage
07/03/2011,crit,Master,Men,,50-99,4,290008,Nathan,Montague,,KingRacingGroup
07/03/2011,crit,Master,Men,,50-99,5,333764,Jim,Dolan,,Oak Cliff Bicycle Company
07/03/2011,crit,Cat4/5,Men,,1-99,1,190359,Richard,Reitman,,Williamscycling.com
07/03/2011,crit,Cat4/5,Men,,1-99,2,338924,Nick,Torraca,,
07/03/2011,crit,Cat4/5,Men,,1-99,3,270635,Stephan,Wilson,,
07/03/2011,crit,Cat4/5,Men,,1-99,4,305187,Cody,Howell,,ThinkFinance Racing
