Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,1,300391,Matthew,Russell,,Village Volkswagen Cycling Team
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,2,19479,Peter,Knoop,,Motor Mile Racing
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,3,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team P/B Motorex
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,4,303793,john,king,,Marx and Bensdorf Cycling Team
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,5,145792,Kurt,Page,,Friends Great Smokies (FGS Cycling)
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,6,177637,Andy,Reardon,,Cumberland Transit Cycling/FS Cycling
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,7,296838,Zachary,Hoover,,Hub Endurance Chattanooga
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,8,282193,Ben,Knoernschild,,Marx and Bensdorf Cycling Team
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,9,230893,Jacques,Cartier,,I AM Racing
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,10,358277,chris,winter,,Hub City Bicycle - Lift Center Racing
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,11,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,12,306850,Brett,Bohanan,,Qdoba p/b Bushwhacker
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,13,224049,Patrick,Harkins,,Cumberland Transit Cycling/FS Cycling
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,14,340102,Jacob,Williams,,KnoxVelo Club
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,15,229774,Luke,Servedio,,Sonic Cycling
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,16,176666,John,Hayes,,I AM Racing
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,17,159867,Travis,Werts,,Sonic Cycling
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,18,368147,Alex,Mclaughlin,,Team WHAYNE
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,19,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,20,340352,Adam,Hornbacher,,NashvilleCyclist.com
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,21,5048,Christopher,Brown,,Litespeed-BMW
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,22,294954,Michael,Crouch,,Cumberland Transit Cycling/FS Cycling
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,23,146455,Bradley,Spears,,Sonic Cycling
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,24,29400,Zach,Reed,,Qdoba p/b Bushwhacker
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,25,291455,Clark,Smithson,,NashvilleCyclist.com
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,26,64883,Jeremy,Bock,,Qdoba p/b Bushwhacker
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,27,260100,Richie,Slagle,,Hub City Bicycle - Lift Center Racing
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,28,292419,David,Carpenter,,Village Volkswagen Elite Cycling Team
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,29,171328,Philip,Martindale,,Sonic Cycling
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,30,201680,Alan,Dawkins,,Hub Endurance Chattanooga
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,31,126144,Jason,Spence,,
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,32,206084,Mark,Peet,,Harper Auto
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,33,295183,Mathew,Meunier,,NashvilleCyclist.com
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,34,63857,David,Worth,,Cumberland Transit Cycling/FS Cycling
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,35,287123,Ryan,Jones,,NashvilleCyclist.com
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,36,260498,Will,Montgomery,,I AM Racing
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,37,303982,David,Bradbury,,Treehouse Racing
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,38,212326,Jason,Guzak,,Cumberland Transit Cycling/FS Cycling
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,39,321538,Noah,Hendrix,,Caney Fork Racing
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,40,292633,Caleb,Wilson,,Caney Fork Racing
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,41,310829,Jon,Siccardi,,Treehouse Racing
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,42,37510,Benjamin,Webster,,Caney Fork Racing
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,43,274231,Gregory,Colby,,I AM Racing
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNP,323390,Micah,Russell,,Village Volkswagen Cycling Team
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNP,307062,Shawn,Ewing,,Treehouse Racing
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNP,243287,Alexander,Stevens,,Team Bikes and Moore
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNP,122479,Carl,Flink,,I AM Racing
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNF,364921,Nathan,Stone,,I AM Racing
04/13/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNF,326754,Jimmy,Lancaster,,Team Bikes and Moore
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,1,219412,James,Simms,,SVMIC Cycling
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,2,248757,Chris,Daffin,,SVMIC Cycling
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,3,289944,David,Baird,,Treehouse Racing
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,4,2216,Steven,Bacon,,Micro Metals/Bike Zoo/Sunspot
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,5,303407,Michael,Moriarty,,Bicycles ETC. INC.
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,6,269290,Scott,Winzeler,,I AM Racing
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,7,256450,Timothy,Goodin,,Village Volkswagen Cycling Team
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,8,233996,James,Avery,,Weigel's Convenience Stores
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,9,197945,Riccardo,Cannone,,NashvilleCyclist.com
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,10,279498,Chad,Moss,,SVMIC Cycling
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,11,265604,Timothy,Tidwell,,Harper Auto
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,12,286752,Paul,Haanschoten,,Madison Cycles
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,13,177600,Jeff,Reese,,Caney Fork Racing
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,14,299220,Tony,Adair,,SVMIC Cycling
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,15,248151,Joseph,Lambert,,Hub City Bicycle - Lift Center Racing
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,16,205526,John,Turner,,Harper Auto
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,17,36142,Michael,Twigg,,Harper Auto
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,18,224187,Thad,DeHart,,SVMIC Cycling
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,19,257036,Jack,Evans,,Southern Express
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,20,356144,Tim,Carnes,,
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,21,394731,Bert,Hartman,,
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,22,46380,Ronald,Wilson,,Harper Auto
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,23,66207,Carl,D'Alessandro,,Team Gran Fondo
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,24,260460,edward,mcclarty,,Moab/Middle Tennessee Velo
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,25,306617,RONNIE,OBRYAN,,River City Racing- KY
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,26,305397,David,Sumerlin,,Village Volkswagen Cycling Team/Scenic City Velo
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,27,299033,Mitchell,Danner,,Spring City Cycling Club
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,28,368510,Brian,Mahoney,,Harper Auto
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,29,40072,Robert,Dodd,,Gran Fondo Racing
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,30,47433,Jay,Levy,,SVMIC Cycling
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,31,126135,Andy,Garner,,I AM Racing
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,32,394856,Steven,Reeves,,
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,33,301078,Matthew,Thompson,,Gran Fondo Racing
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,34,50441,Timothy,Taylor,,Hub City Bicycle - Lift Center Racing
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,35,321324,kevin,zirkle,,Micro Metals/Bike Zoo/Sunspot
04/13/2013,Road Race,Cat 3/4/5,Men,Master,40-99,36,169870,Marshall,Bassett,,SVMIC Cycling
