Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,1,240033,Brandon,Trafton,,Team Mike's Bikes p/b Incase
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,2,298550,Justin,Rossi,,Marc Pro - Strava
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,3,127093,Adam,Switters,,Team Mike's Bikes
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,4,234584,Joshua,Carling,,Team Bicycles Plus/Sierra Nevada
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,5,198542,Logan,Loader,,CashCall Mortgage
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,6,54686,Charles,Hutcheson,,Marc Pro - Strava
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,7,276108,Keith,Hillier,,Marc Pro - Strava
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,8,0,Jeannes,Thibault,,
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,9,239048,Robert,Scheffler,,Fremont Bank Cycling Team
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,10,195652,Max,Jenkins,,5-hour Energy p.b. Kenda
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,11,274163,Daniel,Kosykh,,Encino Velo
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,12,153790,Roman,Kilun,,Team Mike's Bikes p/b incase
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,13,245266,Luciano,Sponza,,VuMedi p/b Lombardi Sports
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,14,163046,Ariel,Herrmann,,Metromint Cycling
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,15,86484,Nate,Freed,,Marc Pro - Strava
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,16,221376,James,LaBerge,,Team Mike's Bikes p/b  Incase
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,17,170859,Arthur,Rand,,Marc Pro - Strava
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,18,240222,Keith,Wong,,VuMedi p/b Lombardi Sports
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,19,306411,David,Bangor,,Giga OM-ARO Pistachios
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,20,353204,giuseppe,errico,,SquadraSF
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,21,240540,David,Grundman,,Team Bicycles Plus/Sierra Nevada
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,22,283386,Jeffrey,Buscheck,,Fremont Bank Cycling Team
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,23,210604,Tyler,Brandt,,Get Crackin'
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,24,272559,AJ,Snovel,,Folsom Bike/VW/Raley's
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,25,246669,Gregory,White,,VuMedi p/b Lombardi Sports
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,26,271933,Matt,Mikul,,Recycled Cycles Racing
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,27,256539,Connor,Spencer,,Giga OM-ARO Pistachios
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,28,187522,John,Bergmann,,TEAM CLIF BAR Cycling
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,29,200484,Benjamin,Swedberg,,California Giant Berry Farms/Specialized
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,30,289282,Brian,Funk,,Metromint Cycling
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,31,332190,Christopher,Harland-Dunaway,,Marc Pro - Strava
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,32,192686,Blake,Anton,,TEAM CLIF BAR Cycling
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,DNP,218381,Rob,Dahl,,Metromint Cycling
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,DNP,276118,Christopher,Flanagan,,Leopard-Sapporo Team
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,DNP,127804,Jeffrey,Galland,,ZIPZ CYCLING TEAM
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,DNP,257276,AJ,Kennedy,,VuMedi p/b Lombardi Sports
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,DNP,289184,Michael,Painter,,Chico Corsa Cycling Club
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,DNP,236024,Russell,White,,VuMedi p/b Lombardi Sports
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,DNP,57836,Paul,Penn,,Bahati Foundation-CA
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,DNP,503,Trevor,White,,SquadraSF
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,DNP,235761,Brandon,Borth,,Team Bicycles Plus/Sierra Nevada
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,DNP,320598,Travis,Lyons,,Team Mike's Bikes p/b incase
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,DNP,158451,Travis,T,,Giga OM-ARO Pistachios
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,DNP,193177,Brennan,Percy,,Chico Corsa Cycling Team
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,DNP,231993,Jeff,Eisenberg,,Fusion Sport USA
08/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,,DNP,278233,Erick,Anderson,,Sunapee Racing Team
