Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2009,endurance,Solo,Men,Open,1-99,1,0,John,Carr,36:53.2,Cumberland Transit Cycling
05/09/2009,endurance,Solo,Men,Open,1-99,2,0,Randy,Kerr,04:20.2,Unattached
05/09/2009,endurance,Solo,Men,Open,1-99,4,0,Jonathan,Schmidt,36:04.3,
05/09/2009,endurance,Solo,Men,Open,1-99,5,0,John,Karrasch,39:52.5,Wagon Wheels
05/09/2009,endurance,Solo,Men,Open,1-99,6,0,Jonathan,Kindig,55:13.2,Goose Creek Cycle.com
05/09/2009,endurance,Solo,Men,Open,1-99,7,0,Jarret,Kinder,18:39.6,Memphis Velo Smith & Nephew
05/09/2009,endurance,Solo,Men,Open,1-99,8,0,christopher,stark,22:14.8,endurance sports and rec
05/09/2009,endurance,Solo,Men,Open,1-99,9,267290,John,Brodzky,45:51.7,
05/09/2009,endurance,Solo,Men,Open,1-99,10,0,jonathan,schmidt,53:22.1,
05/09/2009,endurance,Solo,Men,Open,1-99,11,0,Brian,Schaefer,16:40.6,
05/09/2009,endurance,Solo,Men,Open,1-99,12,0,Travis,Williams,16:40.7,Bikeman.com/Ergon/T6
05/09/2009,endurance,Solo,Men,Open,1-99,13,0,Joseph,Jefferson,27:05.0,
05/09/2009,endurance,Solo,Men,Open,1-99,14,0,Blaine,Heppner,54:54.3,Bike Clicks/Team Louisville
05/09/2009,endurance,Solo,Men,Open,1-99,15,0,Lonnie,Vogan,00:17.1,
05/09/2009,endurance,Solo,Men,Open,1-99,16,0,Daniel,Ward,46:07.6,
05/09/2009,endurance,Solo,Men,Open,1-99,17,0,Lee,Foster,50:22.3,
05/09/2009,endurance,Solo,Men,Open,1-99,18,0,todd,essig,57:17.3,Harpeth Bicycles
05/09/2009,endurance,Solo,Men,Open,1-99,19,0,Eddie,Whittemore,06:05.1,Mtn. View/Hammer Nutrition
05/09/2009,endurance,Solo,Men,Open,1-99,20,0,Steve,Swindall,09:39.6,Moots / Swiftwick
05/09/2009,endurance,Solo,Men,Open,1-99,21,0,Michael,Jarosz,12:45.8,
05/09/2009,endurance,Solo,Men,Open,1-99,22,0,Bill,Ostrowski,13:38.3,
05/09/2009,endurance,Solo,Men,Open,1-99,23,0,Woody,Deutsch,55:00.9,Woody's Bicycles
05/09/2009,endurance,Solo,Men,Open,1-99,24,0,Christopher,Holzner,07:19.7,Cog and Chain Gang
05/09/2009,endurance,Solo,Men,Open,1-99,25,0,Mark,Chubb,08:47.0,
05/09/2009,endurance,Solo,Men,Open,1-99,26,0,Chris,Booker,16:10.1,
05/09/2009,endurance,Solo,Men,Open,1-99,27,0,David,Swift,16:19.8,
05/09/2009,endurance,Solo,Men,Open,1-99,28,0,Jonathan,Rogers,29:27.4,
05/09/2009,endurance,Solo,Men,Open,1-99,29,0,Tom,McGill,08:50.2,Woody's Bicycles
05/09/2009,endurance,Solo,Men,Open,1-99,30,0,Freddy,Steele,09:15.8,Fred's Bikeshop
