Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2011,Cross Country Marathon,Cat 1/2/3,Men,,,1,313472,Jesse,Gross,3.43.53,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Men,,,2,0,Nick,Vaides,3.49.09,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Men,,,3,302773,Denny,Albertson,2.57.48,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Men,,,4,268348,James,Shiflett,3.04.07,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Men,,,5,143787,Joe,Kraxner,3.00.56,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Men,,,6,254416,David,Romisch,3.10.02,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Men,,,7,112234,Lyle,Riedy,3.16.45,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Men,,,8,0,Randy,Smith,3.21.16,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Men,,,9,361060,Tony,Sherman,3.26.03,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Men,,,10,0,Tim,Greene,3.49.11,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Men,,,11,230250,Doug,Obershaw,2.17.15,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Men,,,12,90529,Doug,Long,2.22.45,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Men,,,13,21421,Chris,Locke,2.33.14,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Men,,,14,0,Matthew,Stacey,2.43.43,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Men,,,15,328274,Mark,Cody,3.47.24,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Men,,,16,0,Bart,Accardo,3.18.39,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Men,,,DNF,0,Chuck,Fredricks,DNF,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Women,,,1,0,Riedy,Cathy,3.41.21,
05/07/2011,Cross Country,Single Speed,Men,,,1,8151,Telford,Crisco,1.23.20,
05/07/2011,Cross Country,Single Speed,Men,,,2,0,Tim,King,1.24.22,
05/07/2011,Cross Country,Single Speed,Men,,,3,309399,Dan,Doss,1.27.44,
05/07/2011,Cross Country,Single Speed,Men,,,4,0,Kevin,Calhoun,1.29.21,
05/07/2011,Cross Country,Single Speed,Men,,,5,18958,Sean,Kent,2.12.04,
05/07/2011,Cross Country,Junior,Men,,15-18,1,0,Zack,Lowden,0.48.01,
05/07/2011,Cross Country,Junior,Men,,15-18,2,0,Brett,Ruehter,0.56.36,
05/07/2011,Cross Country,Junior,Men,,15-18,3,0,Tori,Brocket,1.34.31,
05/07/2011,Cross Country,Cat 3,Men,Senior,19-29,1,284519,Tristan,Collins,0.47.43,
05/07/2011,Cross Country,Cat 3,Men,Master,30-39,1,342884,Justin,Bay,0.54.04,
05/07/2011,Cross Country,Cat 3,Men,Master,30-39,2,0,Matt,Willier,0.54.32,
05/07/2011,Cross Country,Cat 3,Men,Master,30-39,3,306890,Jonathan,Peck,1.00.12,
05/07/2011,Cross Country,Cat 3,Men,Master,30-39,4,0,Mike,Blanton,1.04.45,
05/07/2011,Cross Country,Cat 3,Men,Master,40-49,1,96129,Jeff,Stanton,0.52.26,
05/07/2011,Cross Country,Cat 3,Men,Master,40-49,2,30819,Mark,Ruehter,1.01.24,
05/07/2011,Cross Country,Cat 3,Men,Master,40-49,3,0,John,Calcara,1.02.50,
05/07/2011,Cross Country,Cat 3,Men,Master,40-49,DNF,0,Roy,Hazzard,DNF,
05/07/2011,Cross Country,Cat 2,Men,Senior,19-29,1,270549,Ashley,Blum,1.24.09,
05/07/2011,Cross Country,Cat 2,Men,Senior,19-29,2,0,J,Mayfield,1.26.04,
05/07/2011,Cross Country,Cat 2,Men,Senior,19-29,3,378092,Blake,Stephenson,1.32.48,
05/07/2011,Cross Country,Cat 2,Men,Senior,19-29,4,287354,Karen,Brocket,1.33.41,
05/07/2011,Cross Country,Cat 2,Men,Senior,19-29,5,0,Andrew,Cox,1.50.15,
05/07/2011,Cross Country,Cat 2,Men,Master,30-39,1,301896,Cliff,Straub,1.23.47,
