Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/12/2012,Road Race,P/1/2/3,Men,,,1,172139,Bryan,Reid,,Colavita
02/12/2012,Road Race,P/1/2/3,Men,,,2,168914,Tyler,Jewell,,ELBOWZ RACING
02/12/2012,Road Race,P/1/2/3,Men,,,3,205741,Stefan,Rothe,,Tulsa Tough
02/12/2012,Road Race,P/1/2/3,Men,,,4,232621,Tommy,Rushing,,Velossimo Racing
02/12/2012,Road Race,P/1/2/3,Men,,,5,225276,Collin,Davis,,PACC/Watt Posse
02/12/2012,Road Race,P/1/2/3,Men,,,6,178970,Mat,Stephens,,ELBOWZ
02/12/2012,Road Race,P/1/2/3,Men,,,7,291325,Caleb,Fuchs,,Think!Finance Cycling Team
02/12/2012,Road Race,P/1/2/3,Men,,,8,276550,David,Arteaga,,Velossimo Racing
02/12/2012,Road Race,P/1/2/3,Men,,,9,0,Chris,Powers,,Matrix/RBM
02/12/2012,Road Race,P/1/2/3,Men,,,10,0,Jacob,White,,Tulsa Tough
02/12/2012,Road Race,P/1/2/3,Men,,,11,201623,Mike,Lalla,,PACC Watt Posse
02/12/2012,Road Race,P/1/2/3,Men,,,12,290785,Josh,Estes,,fayetteville wheelmen
02/12/2012,Road Race,P/1/2/3,Men,,,13,275193,Ryan,Dromgoole,,PACC/Watt Posse
02/12/2012,Road Race,P/1/2/3,Men,,,14,10992,Simon,Essl,,ELBOWZ RACING
02/12/2012,Road Race,P/1/2/3,Men,,,15,272911,Robert,Snedden,,Rockwall Cyclling`
02/12/2012,Road Race,P/1/2/3,Men,,,16,233873,Levi,Baker,,
02/12/2012,Road Race,P/1/2/3,Men,,,17,69378,Bret (warney),Crosby,,ELBOWZ RACING
02/12/2012,Road Race,P/1/2/3,Men,,,18,273949,Ben,Spies,,ELBOWZ RACING
02/12/2012,Road Race,P/1/2/3,Men,,,19,0,Jason,Waddell,,Tulsa Tough
02/12/2012,Road Race,P/1/2/3,Men,,,20,168532,Peter,Eckel,,S3 Racing Team
02/12/2012,Road Race,P/1/2/3,Men,,,21,286105,Ryan,Gabriel,,Tulsa Tough
02/12/2012,Road Race,P/1/2/3,Men,,,22,73970,Jeffrey,Labauve,,GS Tenzing
02/12/2012,Road Race,P/1/2/3,Men,,,23,206241,John,McAllister,,Velossimo Racing
