Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2013,CRITERIUM,PRO 1/2,Men,,,1,89187,Ryan,DeWald,1:25:58,Skyline
07/07/2013,CRITERIUM,PRO 1/2,Men,,,2,178966,Michael,Chauner,,Garneau - Quebecor
07/07/2013,CRITERIUM,PRO 1/2,Men,,,3,238217,Adam,Farabaugh,,Garneau - Quebecor
07/07/2013,CRITERIUM,PRO 1/2,Men,,,4,274785,Ryan,Shebelsky,,Team Alliance Environmental
07/07/2013,CRITERIUM,PRO 1/2,Men,,,5,0,Simon,Pierre Gauthier,,Garneau - Quebecor
07/07/2013,CRITERIUM,PRO 1/2,Men,,,6,0,Michael,Woods,,Garneau - Quebecor
07/07/2013,CRITERIUM,PRO 1/2,Men,,,7,0,Andreas,Graf,,Rudy Project International All Stars Team
07/07/2013,CRITERIUM,PRO 1/2,Men,,,8,0,Zach,Hughs,,Garneau - Quebecor
07/07/2013,CRITERIUM,PRO 1/2,Men,,,9,208018,Joshua,Lehmann,,MasonDixon Velo/The Cycle Works
07/07/2013,CRITERIUM,PRO 1/2,Men,,,10,399595,Geron,Williams,,CRCA/Foundation
07/07/2013,CRITERIUM,PRO 1/2,Men,,,11,331856,Hannes,Baumgarten,,Rudy Project International All Stars Team
07/07/2013,CRITERIUM,PRO 1/2,Men,,,12,406237,Luke,Ockerby,,Rudy Project International All Stars Team
07/07/2013,CRITERIUM,PRO 1/2,Men,,,13,273234,Wyatt,Stoup,,Mt Borah / Minerva Design p/b Basso
07/07/2013,CRITERIUM,PRO 1/2,Men,,,14,150549,John (Jackie),Simes,,SMART STOP
07/07/2013,CRITERIUM,PRO 1/2,Men,,,15,103440,Eric,Workowski,,Team Alliance Environmental
07/07/2013,CRITERIUM,PRO 1/2,Men,,,16,124214,Patrick,Jones,,MasonDixon Velo/The Cycle Works
07/07/2013,CRITERIUM,PRO 1/2,Men,,,17,163272,Andy,Johnson,,MasonDixon Velo/The Cycle Works
07/07/2013,CRITERIUM,PRO 1/2,Men,,,18,219378,Matthew,Spohn,,The Performance Lab p/b Caffeinated Cyclist
07/07/2013,CRITERIUM,PRO 1/2,Men,,,19,240153,Glenn,Ferreira,,Metra/Cycles 54 Cycling Team
07/07/2013,CRITERIUM,PRO 1/2,Men,,,20,288056,Jamie,Clinton,,Team Alliance Environmental
07/07/2013,CRITERIUM,PRO 1/2,Men,,,21,290087,Nick,Rogers,,Breakawaybikes.com p.b. Vie 13
07/07/2013,CRITERIUM,PRO 1/2,Men,,,22,207498,GALE,HESS,,Thru It All Body Shop
07/07/2013,CRITERIUM,PRO 1/2,Men,,,23,186783,Colton,Valentine,,QCW Cycling
07/07/2013,CRITERIUM,PRO 1/2,Men,,,24,224432,John,Hunter,,Mt Borah / Minerva Design p/b Basso
07/07/2013,CRITERIUM,PRO 1/2,Men,,,25,400671,Bruno,Langlois,,Garneau - Quebecor
07/07/2013,CRITERIUM,PRO 1/2,Men,,,26,283375,Matthew,Furlow,,Breakawaybikes.com p.b. Vie13
07/07/2013,CRITERIUM,PRO 1/2,Men,,,27,65819,Bobby,Lea,,PURE ENERTGY
07/07/2013,CRITERIUM,PRO 1/2,Men,,,DNS,407696,Patrick,Kos,,Team Alliance Environmental
07/07/2013,CRITERIUM,PRO 1/2,Men,,,DNS,38756,Karl,Woitas,,Team Alliance Environmental
07/07/2013,CRITERIUM,PRO 1/2,Men,,,DNS,197897,Barry,Miller,,Firefighters Cycling Team
07/07/2013,CRITERIUM,PRO 1/2,Men,,,DNS,283449,Wes,Kline,,D3Devo p/b Airgas Cycling Team
07/07/2013,CRITERIUM,PRO 1/2,Men,,,DNS,233364,Lucas,Wardein,,Lupus Racing Team
07/07/2013,CRITERIUM,PRO 1/2,Men,,,DNS,0,Alex,Cataford,,
07/07/2013,CRITERIUM,PRO 1/2,Men,,,DNF,0,Michael,Astell,,MasonDixon Velo/The Cycle Works
07/07/2013,CRITERIUM,PRO 1/2,Men,,,DNF,143547,Josh,Clingan,,Mason Dixon Velo/The Cycle Works
07/07/2013,CRITERIUM,PRO 1/2,Men,,,DNF,317924,Dylan,Pudiak,,Mt. Borah / Minerva Design p/b Basso
07/07/2013,CRITERIUM,PRO 1/2,Men,,,DNF,90413,Brandon,Spencer,,Mt Borah / Minerva Design p/b Basso
07/07/2013,CRITERIUM,PRO 1/2,Men,,,DNF,257669,Kyle,Bruley,,Breakawaybikes.com - QCW Cycling
07/07/2013,CRITERIUM,PRO 1/2,Men,,,DNF,230428,Kevin,Fryberger,,The Performance Lab p/b Caffeinated Cyclist
07/07/2013,CRITERIUM,PRO 1/2,Men,,,DNF,44238,Marc,Bertucco,,Kissena Cycling Club
07/07/2013,CRITERIUM,Masters,Men,,45+,1,58560,Ron,Williams,0:50:10,Hilton Head Cycling / Robson Forensic
07/07/2013,CRITERIUM,Masters,Men,,45+,2,64446,John,Spittal,,Thru It All Body Shop inc.
07/07/2013,CRITERIUM,Masters,Men,,45+,3,259837,Robert,Grimwood,,World Cup Ski & Cycle Racing Team
07/07/2013,CRITERIUM,Masters,Men,,45+,4,255963,Sean,McLaughlin,,
07/07/2013,CRITERIUM,Masters,Men,,45+,5,50369,Richard,Leibfried,,PA Masters RC
07/07/2013,CRITERIUM,Masters,Men,,45+,6,47806,Jay,Downs,,ChamRakh Cycling
07/07/2013,CRITERIUM,Masters,Men,,45+,7,92253,Kevin,Saint Clair,,Main Line Cycling - Bikyle
07/07/2013,CRITERIUM,Masters,Men,,45+,8,226753,Martin,Mrugal,,PA Masters RC
07/07/2013,CRITERIUM,Masters,Men,,45+,9,264652,Peter,Fickinger,,Chester County Velo
07/07/2013,CRITERIUM,Masters,Men,,45+,10,3304,Ramon,Benitez,,
07/07/2013,CRITERIUM,Masters,Men,,45+,11,25626,Rod,Myers,,Phenix Velo Club
07/07/2013,CRITERIUM,Masters,Men,,45+,12,193282,Paul,Drees,,Morgan Stanley Cycling Team
07/07/2013,CRITERIUM,Masters,Men,,45+,13,248447,Mike,Stevens,,Chester County Velo
07/07/2013,CRITERIUM,Masters,Men,,45+,14,366677,Jeff,Overstreet,,Chester County Velo
07/07/2013,CRITERIUM,Masters,Men,,45+,15,60519,Christopher,Rassekh,,ChamRakh Cycling
07/07/2013,CRITERIUM,Masters,Men,,45+,16,284034,David,Ebling,,Altra Motion/Vittoria/3T
07/07/2013,CRITERIUM,Masters,Men,,45+,17,95700,Joe,Hamilton,,PA Masters RC
07/07/2013,CRITERIUM,Masters,Men,,45+,18,76653,Brad,Ober,,Thru It All Body Shop
07/07/2013,CRITERIUM,Masters,Men,,45+,19,45388,aubrey,gordon,,liberty cycle
07/07/2013,CRITERIUM,Masters,Men,,45+,20,88447,john,olsen,,CRCA/Dave Jordan Racing
07/07/2013,CRITERIUM,Masters,Men,,45+,DNF,22199,James,Maino,,PA Masters RC
07/07/2013,CRITERIUM,Masters,Men,,45+,DNF,112548,Mark,Light,,Liberty Cycle
07/07/2013,CRITERIUM,Masters,Men,,45+,DNF,3590,Rick,Beuttel,,GS Simmeria
07/07/2013,CRITERIUM,Masters,Men,,45+,DNF,61786,stephen,erb,,Equipe Vitesse
07/07/2013,CRITERIUM,Masters,Men,,45+,DNF,111288,Neil,Gussman,,MainLine Cycling
07/07/2013,CRITERIUM,Masters,Men,,45+,DNF,14482,Jeff,Guy,,ChamRakh Cycling
07/07/2013,CRITERIUM,Masters,Men,,45+,DNF,50803,Matthew,Harrington,,Main Line Cycling - BiKyle
07/07/2013,CRITERIUM,Masters,Men,,45+,DNF,283254,Greg,Horrocks,,SPINTECK CYCLING TEAM
07/07/2013,CRITERIUM,Masters,Men,,45+,DNF,107330,Robert,Loewengart,,ChamRakh Cycling
07/07/2013,CRITERIUM,Masters,Men,,45+,DNF,274505,William,Patterson,,TBB Cyclery
07/07/2013,CRITERIUM,Masters,Men,,45+,DNF,78024,Dennis,Penny,,Thru-It-All Body Shop Inc
07/07/2013,CRITERIUM,Masters,Men,,45+,DNF,29768,Michael,Richey,,Tri State Velo
07/07/2013,CRITERIUM,Masters,Men,,45+,DNF,199537,Fred,Reidenbach,,Sports T.E.A.M.
07/07/2013,CRITERIUM,Category 5,Men,,,1,295977,Rich,Bounds,0:36:51,Henry's Bicycle Shop
07/07/2013,CRITERIUM,Category 5,Men,,,2,409366,Aaron,Albright,,Swashbuckler Brewing Co. Cycling
07/07/2013,CRITERIUM,Category 5,Men,,,3,393287,Sam,Redden,,Hilton Cycling Club/Walt Racing
07/07/2013,CRITERIUM,Category 5,Men,,,4,406687,Richard,Barton,,
07/07/2013,CRITERIUM,Category 5,Men,,,5,326170,Ron,Harding,,Trestle Bridge Racing
07/07/2013,CRITERIUM,Category 5,Men,,,6,262554,Philip,Aiken,,Media Cycling / Keswick Cycle
07/07/2013,CRITERIUM,Category 5,Men,,,7,400295,David,Sonner,,
07/07/2013,CRITERIUM,Category 5,Men,,,8,408257,Eugene,Gallagher,,
07/07/2013,CRITERIUM,Category 5,Men,,,9,0,Daniel,McGuigan,,Hironton cycling
07/07/2013,CRITERIUM,Category 5,Men,,,10,401165,Lane,Randolph,,
07/07/2013,CRITERIUM,Category 5,Men,,,11,408411,JOHNNY,CARNES,,
07/07/2013,CRITERIUM,Category 5,Men,,,12,395634,Steve,Edgett,,Blue Mountain Velo
07/07/2013,CRITERIUM,Category 5,Men,,,13,400651,Victor,Santos,,Iron Town Cycling
07/07/2013,CRITERIUM,Category 5,Men,,,14,264083,Jay,Lloyd,,InGear Cycling
07/07/2013,CRITERIUM,Category 5,Men,,,15,399511,Brian,Howles,,
07/07/2013,CRITERIUM,Category 5,Men,,,16,0,Mike,Cassidy,,
07/07/2013,CRITERIUM,Category 5,Men,,,17,383857,Jimmy,Levi,,
07/07/2013,CRITERIUM,Category 5,Men,,,18,384311,Brandon,Staub,1 Lap,
07/07/2013,CRITERIUM,Category 5,Men,,,19,0,Chris,Beasley,1 Lap,
07/07/2013,CRITERIUM,Category 5,Men,,,20,0,LYLE,DAWSON,2 Laps,
07/07/2013,CRITERIUM,Category 5,Men,,,21,410642,Jason,Memmo,3 Laps,
07/07/2013,CRITERIUM,Category 5,Men,,,DNF,406029,Shane,Hogan,,
07/07/2013,CRITERIUM,Category 5,Men,,,DNF,383432,Kevin,Rocktaschel,,
07/07/2013,CRITERIUM,Category 5,Men,,,DNF,0,NIGEL,GUSSMAN,,
07/07/2013,CRITERIUM,Category 5,Men,,,DNF,349798,Jared,Rodeheaver,,Bike Line
07/07/2013,CRITERIUM,Category 5,Men,,,DNF,76937,Michael,Carcanague,,Stoudts Brewing Co. / JB Mountain Bikes
07/07/2013,CRITERIUM,Category 5,Men,,,DNF,393405,Marquand,Brown,,Iron Town Cycling
07/07/2013,CRITERIUM,Category 3,Men,,,1,203214,Jonathan,Glick,0:55:42,Shirk's Racing presented by Trek Bikes
