Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2015,Road Race,Master,Men,Master,40-49,1,10367,Hunter,EAST,00:00.0,OKC Velo
08/15/2015,Road Race,Master,Men,Master,40-49,2,249686,Jason,VICKERY,00:00.0,Three Happy Cows Cycling
08/15/2015,Road Race,Master,Men,Master,40-49,3,189403,Gil,SUMMY,00:00.0,OKC Velo
08/15/2015,Road Race,Master,Men,Master,40-49,4,47037,Peter,BELAND,00:00.0,Walmart Cycling Team
08/15/2015,Road Race,Master,Men,Master,40-49,5,60327,Frank,JAKOFCICH,00:00.0,OKC Velo Club
08/15/2015,Road Race,Master,Men,Master,40-49,6,394596,Steve,JENNINGS,00:00.0,Soundpony Triad Bank
08/15/2015,Road Race,Master,Men,Master,40-49,7,189404,Helene,CARABIN,00:00.0,Tulsa Tough Racing pb ICEdot/
08/15/2015,Road Race,Master,Men,Master,40-49,8,234061,John,GILLUM,00:00.0,Panda Racing Development
08/15/2015,Road Race,Master,Men,Master,40-49,9,157681,Jason,ALVARADO,00:00.0,Three Happy Cows Cycling
08/15/2015,Road Race,Master,Men,Master,40-49,10,194749,Jonathan,JOHNSON,00:00.0,Dickson Street Cycling Club--T
08/15/2015,Road Race,Master,Men,Master,40-49,11,400626,David,GILL,00:00.0,CARVE
08/15/2015,Road Race,Master,Men,Master,40-49,12,246495,Paul,KOMAREK,00:00.0,Fayetteville Wheelmen / Athlet
08/15/2015,Road Race,Master,Men,Master,40-49,13,58478,Peter,ERDOES,00:00.0,OKC VELO
08/15/2015,Road Race,Master,Men,Master,40-49,14,186366,Scott,GURGANUS,00:00.0,team LaSport
08/15/2015,Road Race,Master,Men,Master,40-49,15,77786,Tim,RAY,00:00.0,Fayetteville Wheelman
08/15/2015,Road Race,Cat4/5,Men,Open,,1,353998,Austin,MORRIS,00:00.0,American Classic Gravel Team P
08/15/2015,Road Race,Cat4/5,Men,Open,,2,375156,Michael,PHILIPPSEN,00:00.0,Tulsa Wheelmen
08/15/2015,Road Race,Cat4/5,Men,Open,,3,466498,Reid,BROWN,00:00.0,Healthsouth
08/15/2015,Road Race,Cat4/5,Men,Open,,4,408078,Jason,STRATTON,00:00.0,SBC Cycling
08/15/2015,Road Race,Cat4/5,Men,Open,,5,424483,Taylor,SCOTT,00:00.0,
08/15/2015,Road Race,Cat4/5,Men,Open,,6,467542,Josh,MOORE,00:00.0,HealthSouth Racing Team
08/15/2015,Road Race,Cat4/5,Men,Open,,7,474071,Max,TUCKER,00:00.0,
08/15/2015,Road Race,Cat4/5,Men,Open,,8,466003,Corey,WISEMAN,00:00.0,SBC Cycling
08/15/2015,Road Race,Cat4/5,Men,Open,,9,404619,Thomas,MORITZ,00:00.0,Tom's Bicycles
08/15/2015,Road Race,Cat4/5,Men,Open,,10,466021,Adam,BARNES,00:00.0,Fayetteville Wheelmen/ Team At
08/15/2015,Road Race,Cat4/5,Men,Open,,11,473188,Neil,SIMMONS,00:00.0,
08/15/2015,Road Race,Cat4/5,Men,Open,,12,399468,Blake,KINGFISHER,00:00.0,Healthsouth Race Team
08/15/2015,Road Race,Cat4/5,Men,Open,,13,454014,Stephen,SABO,00:00.0,
08/15/2015,Road Race,Cat4/5,Men,Open,,14,406377,Brian,LEA,00:00.0,Fayetteville Wheelmen
08/15/2015,Road Race,Cat4/5,Men,Open,,15,406856,Eric,BARNES,00:00.0,HealthSouth Race Team
08/15/2015,Road Race,Cat4/5,Men,Open,,16,425160,Austin,HESS,00:00.0,SBC
08/15/2015,Road Race,Cat4/5,Men,Open,,17,232582,Brent,GRIST,00:00.0,Walmart Cycling Team
08/15/2015,Road Race,Cat4/5,Men,Open,,18,401928,Randy,JACKSON,00:00.0,Tulsa Wheelmen
08/15/2015,Road Race,Cat4/5,Men,Open,,19,361725,Travis,TRUAX,00:00.0,Phat Tire - HealthSouth
08/15/2015,Road Race,Cat4/5,Men,Open,,20,430406,Victor,GUREL,00:00.0,Health South
08/15/2015,Road Race,Cat4/5,Men,Open,,21,358583,Bruce,SCHROEDER,00:00.0,Team Younglife Tulsa
08/15/2015,Road Race,Cat4/5,Men,Open,,22,0,Luis,ZEPEDA,00:00.0,
