Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/11/2012,Criterium,CAT D,Men,Collegiate,,1,374528,David,Barrett,,UT Austin
03/11/2012,Criterium,CAT D,Men,Collegiate,,2,307493,Andrew,Nguyen,,OU
03/11/2012,Criterium,CAT D,Men,Collegiate,,3,370077,Derek,Bass,,U Ark
03/11/2012,Criterium,CAT D,Men,Collegiate,,4,367723,Eric,Tichansky,,OU
03/11/2012,Criterium,CAT D,Men,Collegiate,,5,243638,Sam,Schwaller,,U Ark
03/11/2012,Criterium,CAT D,Men,Collegiate,,6,345678,Luke,Osborn,,U Ark
03/11/2012,Criterium,CAT D,Men,Collegiate,,7,364838,Austin,Smith,,MSU
03/11/2012,Criterium,CAT D,Men,Collegiate,,8,367632,Steve,White,,OU
03/11/2012,Criterium,CAT D,Men,Collegiate,,9,335254,Ernest,Marquez,,UT Austin
03/11/2012,Criterium,CAT D,Men,Collegiate,,10,366112,Tyler,Yamamoto,,OU
03/11/2012,Criterium,CAT D,Men,Collegiate,,11,374921,Jonathan,Hyak,,UT Austin
03/11/2012,Criterium,CAT D,Men,Collegiate,,12,321110,Joshua,Wilborn,,OU
03/11/2012,Criterium,CAT D,Men,Collegiate,,13,367919,Aaron,Carnefix,,TX A&M
03/11/2012,Criterium,CAT D,Men,Collegiate,,14,368611,Evan,Westbrook,,U Ark
03/11/2012,Criterium,CAT D,Men,Collegiate,,15,367738,Jeremy,Osborn,,TX A&M
03/11/2012,Criterium,CAT D,Men,Collegiate,,DNF,315944,Eric,Dawson,,UT Austin
03/11/2012,Criterium,CAT C,Men,Collegiate,,1,334708,Kevin,Murphy,,U Ark
03/11/2012,Criterium,CAT C,Men,Collegiate,,2,367755,Tanner,Reynolds,,UT Austin
03/11/2012,Criterium,CAT C,Men,Collegiate,,3,342118,Ryan,Ohl,,U Ark
03/11/2012,Criterium,CAT C,Men,Collegiate,,4,308202,James,Minick,,UNT
03/11/2012,Criterium,CAT C,Men,Collegiate,,5,360664,Thomas,Gilbert,,TX A&M
03/11/2012,Criterium,CAT C,Men,Collegiate,,6,355872,John,Connolly,,UT Austin
03/11/2012,Criterium,CAT C,Men,Collegiate,,7,308997,Mark,Knight,,Rice
03/11/2012,Criterium,CAT C,Men,Collegiate,,8,330288,Bobby,Ehrmann,,TX A&M
03/11/2012,Criterium,CAT C,Men,Collegiate,,9,340688,Chris,Roscoe,,TX A&M
03/11/2012,Criterium,CAT C,Men,Collegiate,,10,316322,Mark,McGraw,,TX A&M
03/11/2012,Criterium,CAT C,Men,Collegiate,,11,336998,Stephen,Johnson,,TX A&M
03/11/2012,Criterium,CAT C,Men,Collegiate,,12,309775,Marcus,Granberry,,UT Austin
03/11/2012,Criterium,CAT C,Men,Collegiate,,13,349270,Mitchell,Sides,,UT Austin
03/11/2012,Criterium,CAT C,Men,Collegiate,,14,338748,Binbin,Lu,,TX A&M
03/11/2012,Criterium,CAT C,Men,Collegiate,,15,338392,Andrew,Stevens,,OU
03/11/2012,Criterium,CAT C,Men,Collegiate,,16,302071,Zach,Stover,,Baylor
03/11/2012,Criterium,CAT C,Men,Collegiate,,17,283769,Cale,Maupin,,TX A&M
03/11/2012,Criterium,CAT C,Men,Collegiate,,18,342180,Eric,Jalufka,,TX A&M
03/11/2012,Criterium,CAT C,Men,Collegiate,,19,289948,James,Gonzales,,Baylor
03/11/2012,Criterium,CAT C,Men,Collegiate,,20,330320,David,Dreier,,Baylor
03/11/2012,Criterium,CAT C,Men,Collegiate,,21,308561,Patrick,Shahan,,TTU
03/11/2012,Criterium,CAT C,Men,Collegiate,,22,357643,Russell,Terry,,TTU
03/11/2012,Criterium,CAT C,Men,Collegiate,,DNF,366342,D Caden,Burross,,MSU
03/11/2012,Criterium,CAT B,Men,Collegiate,,1,334498,Alan,Tausend,,TCU
03/11/2012,Criterium,CAT B,Men,Collegiate,,2,303152,Zack,Sutton,,OSU
03/11/2012,Criterium,CAT B,Men,Collegiate,,3,293459,Ben,Baxter,,TX A&M
03/11/2012,Criterium,CAT B,Men,Collegiate,,4,207781,Brian,Metz,,OSU
03/11/2012,Criterium,CAT B,Men,Collegiate,,5,351234,Blake,Warden,,UT Austin
03/11/2012,Criterium,CAT B,Men,Collegiate,,6,301234,Ben,Silva,,TX A&M
