Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2013,Criterium,Masters,Men,Master,40+/50+,1,144636,Mark,Murawski,,Gateway Cycling Club
05/18/2013,Criterium,Masters,Men,Master,40+/50+,2,89948,Rob,Landes,,Korte Hammer Down Racing
05/18/2013,Criterium,Masters,Men,Master,40+/50+,3,15149,Chris,Harre,,Michelob Ultra - Big Shark Racing
05/18/2013,Criterium,Masters,Men,Master,40+/50+,4,173579,Dave,Cummings,,Gateway Cycling Club
05/18/2013,Criterium,Masters,Men,Master,40+/50+,5,50908,Gary,Dyer,,The Cyclery & Fitness Center
05/18/2013,Criterium,Masters,Men,Master,40+/50+,6,74105,Tracy,Smith,,Korte Hammer Down Racing
05/18/2013,Criterium,Masters,Men,Master,40+/50+,7,291668,Roy,Doskal,,Quantum Mesa Cycles
05/18/2013,Criterium,Masters,Men,Master,40+/50+,8,62731,Juan,Ramirez,,Michelob Ultra - Big Shark Racing
05/18/2013,Criterium,Masters,Men,Master,40+/50+,9,277071,Brian,Smith,,Quantum Mesa Cycles
05/18/2013,Criterium,Masters,Men,Master,40+/50+,10,29802,Mike,Rickey,,Quantum Mesa Cycles
05/18/2013,Criterium,Masters,Men,Master,40+/50+,11,37090,Joe,Walsh,,Michelob Ultra - Big Shark Racing
05/18/2013,Criterium,Masters,Men,Master,40+/50+,12,210771,Craig,Cooper,,Michelob Ultra - Big Shark Racing
05/18/2013,Criterium,Masters,Men,Master,40+/50+,13,72572,James,Klages,,Veda Cycling
05/18/2013,Criterium,Masters,Men,Master,40+/50+,14,159580,Andy,Gibbs,,The Cyclery & Fitness Center
05/18/2013,Criterium,Masters,Men,Master,40+/50+,15,189565,Chris,Cleeland,,Michelob Ultra - Big Shark Racing Team
05/18/2013,Criterium,Masters,Men,Master,40+/50+,16,264312,Tom,Cuneio,,
05/18/2013,Criterium,Masters,Men,Master,40+/50+,17,225142,Dennis,Koscielski,,Dogfish Racing Team
05/18/2013,Criterium,Masters,Men,Master,40+/50+,18,103595,Steve,Maas,,Momentum Racing LLC - MO
05/18/2013,Criterium,Masters,Men,Master,40+/50+,19,259730,Pat,Kirkes,,Michelob Ultra - Big Shark Racing Team
05/18/2013,Criterium,Masters,Men,Master,40+/50+,20,346068,Fred,Kornett,,Korte Hammer Down Racing
05/18/2013,Criterium,Masters,Men,Master,40+/50+,21,157639,John,Marbarger,,Green Street Cycling
05/18/2013,Criterium,Masters,Men,Master,40+/50+,22,224195,Peter,VanRhein,,Velo Force
05/18/2013,Criterium,Masters,Men,Master,40+/50+,23,191671,Andy,Hunsaker,,Gateway Cycling Club
05/18/2013,Criterium,Masters,Men,Master,40+/50+,24,267937,Brady,Jordan,,Korte Hammer Down Racing
05/18/2013,Criterium,Masters,Men,Master,40+/50+,25,164144,Darren,Sherkat,,Team Mack Racing Assoc. LTD
05/18/2013,Criterium,Masters,Men,Master,40+/50+,26,272010,Patrick,Gribbon,,Gateway Cycling Club
05/18/2013,Criterium,Masters,Men,Master,40+/50+,27,54877,David,Keire,,Velo Force
05/18/2013,Criterium,Masters,Men,Master,40+/50+,28,50583,Shawn,Patterson,,Christiana Care Physical Therapy Plus
