Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2015,Cyclo-cross,Single Speed,Men,,,1,227737,Timothy,McAfoos,,
09/26/2015,Cyclo-cross,Single Speed,Men,,,2,258668,William,Fiser,,GS Tenzing
09/26/2015,Cyclo-cross,Single Speed,Men,,,3,105042,Nathan,Mills,,Bayou City Racing
09/26/2015,Cyclo-cross,Single Speed,Men,,,4,413318,Gregory,Dillon,,Sugar Cycles/Wholesome Sweeteners
09/26/2015,Cyclo-cross,Single Speed,Men,,,5,282793,Mike,Aguayo,,The Woodlands Cycling Club
09/26/2015,Cyclo-cross,Single Speed,Men,,,6,235610,Andrew,Neilson,,Sugar Cycles/Wholesome Sweeteners
09/26/2015,Cyclo-cross,Single Speed,Men,,,7,381550,Thomas,Swann,,Bici Coop Racing
09/26/2015,Cyclo-cross,Single Speed,Men,,,8,401313,Patrick,McSwain,,Ham Cycles
09/26/2015,Cyclo-cross,Single Speed,Men,,,9,456130,Paul,Carson,,Ham Cycles
09/26/2015,Cyclo-cross,Single Speed,Men,,,10,240107,Tyler,Arnold,,Embros Bicycle Club
09/26/2015,Cyclo-cross,Single Speed,Men,,,11,457323,Allen,Kuo,,Bike Barn Texas
09/26/2015,Cyclo-cross,Single Speed,Men,,,12,366415,Francisco,Cano,,
09/26/2015,Cyclo-cross,Single Speed,Men,,,13,422761,Kelly,Oden,,Bicycle Sport Shop Club
09/26/2015,Cyclo-cross,Single Speed,Men,,,14,488169,patrick,stanley,,Wilco Cycleworks
09/26/2015,Cyclo-cross,Single Speed,Men,,,15,331116,James,Nguyen,,Sugar Cycles/Wholesome Sweeteners
09/26/2015,Cyclo-cross,Single Speed,Men,,,DNF,247418,Shane,Baldon,,
09/26/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,0,0,Unknown,Rider,,
09/26/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,188575,Nathan,Winkelmann,,OutRival Racing
09/26/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,287196,John,Martin,,Bayou City Racing
09/26/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,28064,Nathan,Phillips,,Mark It Zero
09/26/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,273378,Shawn,Hodges,,Bicycles Plus Racing
09/26/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,239294,Katriel,Statman,,Bayou City Racing
09/26/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,92947,Scott,Minard,,Bayou City Racing
09/26/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,342642,Jose,Martinez,,Sugar Cycles/Wholesome Sweeteners
09/26/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,488257,David,Rees,,
09/26/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,26709,Chris,Olson,,Planetary Cycles Racing Team
09/26/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,328492,Andrew,Nelson,,Bayou City Racing
09/26/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,264100,Luke,Fleming,,Sugar Cycles/Wholesome Sweeteners
09/26/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,258654,Bryan,Voytilla,,Sugar Cycles/Wholesome Sweeteners
09/26/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,360035,Christopher,Leedy,,
09/26/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,239805,Kyle,Davenport,,Sugar Cycles/Wholesome Sweeteners
09/26/2015,Cyclo-cross,Masters,Men,,40,50,60 ,1,207362,Jorge,Martinez,,Cyclocross Project 2015
09/26/2015,Cyclo-cross,Masters,Men,,40,50,60 ,2,149224,Alex,Vasquez,,Texas Pro Health Racing
09/26/2015,Cyclo-cross,Masters,Men,,40,50,60 ,3,303793,john,king,,Cook Ford/Bay Area Cycling
09/26/2015,Cyclo-cross,Masters,Men,,40,50,60 ,4,26709,Chris,Olson,,Planetary Cycles Racing Team
09/26/2015,Cyclo-cross,Masters,Men,,40,50,60 ,5,275430,Don,Losawyer,,Dallas Bike Works
09/26/2015,Cyclo-cross,Masters,Men,,40,50,60 ,6,224674,Daniel,Curtin,,Bicycle Sport Shop Cyclocross Team
09/26/2015,Cyclo-cross,Masters,Men,,40,50,60 ,7,138918,Andrew,Powell,,Northwest Cycling Club
09/26/2015,Cyclo-cross,Masters,Men,,40,50,60 ,8,417553,CLIVE,SHARMAN,,Bayou City Racing
