Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2013,Cross Country,Cat 3,Men,,14-18,1,386083,Austin,Smith,,
08/10/2013,Cross Country,Cat 3,Men,,14-18,2,392991,Tate,Meintjes,,
08/10/2013,Cross Country,Cat 3,Men,,14-18,3,405622,Zach,Waymire,,
08/10/2013,Cross Country,Cat 3,Men,,19-34,1,412546,Marlon,Perez,,
08/10/2013,Cross Country,Cat 3,Men,,45-54,1,0,James,Kramer,,
08/10/2013,Cross Country,Cat 3,Men,,45-54,2,212182,Levoy,Dominguez,,
08/10/2013,Cross Country,Cat 3,Men,,55+,1,8509,Bary,Dahlberg,,Reno Wheelmen
08/10/2013,Cross Country,Cat 2,Men,,13 & under,1,381416,Jackson,Miers,,Reno Wheelmen
08/10/2013,Cross Country,Cat 2,Men,,14-18,1,354192,Nelson,Bedient,,
08/10/2013,Cross Country,Cat 2,Men,,14-18,2,379190,Ian,Meintjes,,
08/10/2013,Cross Country,Cat 2,Men,,19-34,1,0,Mike,Botelho,,
08/10/2013,Cross Country,Cat 2,Men,,35-44,1,380370,David,Harwin,,Reno Wheelmen
08/10/2013,Cross Country,Cat 2,Men,,35-44,2,170005,John,Hillstrom,,
08/10/2013,Cross Country,Cat 2,Men,,45-54,1,396679,Craig,Manning,,
08/10/2013,Cross Country,Cat 2,Men,,45-54,2,16168,Allen,Hill,,Reno Wheelmen
08/10/2013,Cross Country,Cat 2,Men,,45-54,3,100365,Rick,Graves,,Cushman & Wakefield Racing
08/10/2013,Cross Country,Cat 2,Men,,45-54,4,176313,Monte,Milner,,Reno Wheelmen
08/10/2013,Cross Country,Cat 2,Men,,45-54,5,0,Paul,Scola,,
08/10/2013,Cross Country,Cat 2,Men,,45-54,DNF,296429,Eric,Blodgett,,
08/10/2013,Cross Country,Cat 2,Men,,55+,1,257474,Terry,Vachon,,
08/10/2013,Cross Country,Cat 1,Men,,19-34,1,328078,Stephen,Berg,,
08/10/2013,Cross Country,Cat 1,Men,,35-44,1,382234,Troy,Deibert,,
08/10/2013,Cross Country,Cat 1,Men,,35-44,2,378487,Luke,Wynen,,
08/10/2013,Cross Country,Cat 1,Men,,35-44,3,117971,Mario,Gallardo,,
08/10/2013,Cross Country,Cat 1,Men,,45-54,1,111682,Paul,Miers,,Reno Wheelmen
08/10/2013,Cross Country,Cat 3,Women,,18 & under,1,379019,Aubrey,Milner,,Bike Line
08/10/2013,Cross Country,Cat 3,Women,,55+,1,0,Nancy,Barker,,
08/10/2013,Cross Country,Cat 3,Women,,55+,DNF,411686,Evangelina,Ledford,,
08/10/2013,Cross Country,Cat 2,Women,,19-34,1,0,Kristen,Del Campo,,
08/10/2013,Cross Country,Cat 2,Women,,19-34,2,0,Kristen,Spees,,
08/10/2013,Cross Country,Cat 2,Women,,55+,1,333944,Christine,Cremo,,
