Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,1,94892,Michael,Busa,2:45:11.121,Texas Roadhouse
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,2,117495,Brandon,Gavic,2:45:11.178,A&f Pro Development Cycli
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,3,1283,Kirk,Albers,2:46:10.154,Texas Roadhouse Cycling Team
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,4,116272,John,Puffer,2:46:16.210,
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,5,194787,Bennet,Van der Genugten,2:46:16.407,Abercrombie And Fitch
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,6,207549,Paul,Martin,2:46:16.713,Texas Roadhouse
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,7,149656,Ryan,Gamm,2:46:19.536,Abercrombie & Fitch Pb Inferno
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,8,0,Brendan,Matthias,2:46:47.600,Mazurcoaching.com
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,9,212538,Andrew,Clarke,2:46:47.750,Rgf Solutions
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,10,187082,Jeremy,Grimm,2:48:20.579,Team Godspeed
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,11,221577,Alex,Bishop,2:48:20.610,Morris Trucking
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,12,221570,Anthony,Patrick,2:48:21.147,Barbasol
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,13,161263,Ryan,Knapp,2:48:21.153,
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,14,83290,Michael,Masters,2:48:22.586,Na
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,15,198022,Matthew,Belcher,2:48:26.736,Team Turin
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,16,111015,Erik,Van den Akker,2:48:27.063,Reno Wheelman
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,18,156112,Royden,Kern,2:59:29.458,Commonwealth Eye Surgery
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,19,206320,Brad,Schaeffer,2:59:29.709,Anthem/bandwidth.com
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,DNF,184145,Brian,Alfermann,,Manchester Racing Club
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,DNF,158885,Michael,House,,Texas Roadhouse
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,DNF,212417,Steve,Bedilion,,Trizilla Triathlon Equip
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,DNF,230552,Justin,Anderson,,One Call Now
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,DNF,197952,Jimmy,MacDonald,,Abercrombie And Fitch
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,DNF,47807,Clayton,Giuffre,,I-pro
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,DNF,230698,Noah,Metzler,,Wheel & Sprocket
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,DNF,222437,Mike,Stubna,,Meredith Group
06/10/2007,Road Race,Cat 1/2,Men,Senior,1-99,DNF,50817,Chadwick,Thompson,,Abercrombie&fitch Pb Inferno
