Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2017,Criterium,WOMEN 35-39,,,,1,188342,Jenny,Park,,Bicycle Heaven / PVA
05/28/2017,Criterium,WOMEN 35-39,,,,2,137837,Carolyn,Defoore,,Athlete Architecture p/b Hypert
05/28/2017,Criterium,WOMEN 35-39,,,,3,466017,Samantha,Goldenstein,,Colavita Texas
05/28/2017,Criterium,WOMEN 35-39,,,,4,362136,Allison,Atkinson,,ATX Hitsquad
05/28/2017,Criterium,WOMEN 35-39,,,,5,432936,Natalie,Pruitt,,
05/28/2017,Criterium,WOMEN 35-39,,,,6,429924,Kellie,Nelson,,Crest/RBM
05/28/2017,Criterium,WOMEN 35-39,,,,7,519168,Emily,Trahan,,
05/28/2017,Criterium,WOMEN 35-39,,,,8,297101,Margaux,Salas,,Colavita Texas
05/28/2017,Criterium,WOMEN 30-34,,,,1,529694,DanielysdelValle,Garcia,,Dallas Racing
05/28/2017,Criterium,WOMEN 30-34,,,,2,308837,Natalie,Smith,,Bicycle Heaven / PVA
05/28/2017,Criterium,WOMEN 30-34,,,,3,340314,Ashley,Duban,,ATX Hitsquad
05/28/2017,Criterium,WOMEN 30-34,,,,4,358050,Grace,Chappell,,Athlete Architecture p/b Hypert
05/28/2017,Criterium,WOMEN 30-34,,,,5,368833,Chelsea,Reedy,,Matrix/RBM
05/28/2017,Criterium,WOMEN 30-34,,,,6,411314,Sheree,Benavides,,Matrix/RBM
05/28/2017,Criterium,WOMEN 23-29,,,,1,385660,Sammi,Runnels,,ATX Hitsquad
05/28/2017,Criterium,WOMEN 23-29,,,,2,381993,Solymar,Rivera,,Dallas Racing
05/28/2017,Criterium,WOMEN 23-29,,,,3,487769,Kendall,Jackson,,Team Yacht Club
05/28/2017,Criterium,WOMEN 23-29,,,,4,475292,Ariel,Wyant,,Bixby Bicycle Works
05/28/2017,Criterium,WOMEN 23-29,,,,5,497332,Chelsea,Gorbet,,Tulsa WHEELMEN
05/28/2017,Criterium,MEN U23,,,,1,510495,Jose Alfredo,Rodriguez Victoria,,Elevate-KHS Pro Cycling
05/28/2017,Criterium,MEN U23,,,,2,277433,Zach,Carlson,,Texas Roadhouse Cycling
05/28/2017,Criterium,MEN U23,,,,3,338924,Nicolas,Torraca,,Elevate-KHS Pro Cycling
05/28/2017,Criterium,MEN U23,,,,4,377614,Davis,Dombrowski,,Matrix/RBM
05/28/2017,Criterium,MEN U23,,,,5,387450,Evan,Bausbacher,,Matrix/RBM
05/28/2017,Criterium,MEN U23,,,,6,412811,Kyle,Swanson,,Matrix/RBM
05/28/2017,Criterium,MEN U23,,,,7,325930,Jefferey,May,,Dallas Racing
05/28/2017,Criterium,MEN U23,,,,8,0,Sam,Thorpe-Loverson,,Giant Lakeside pb MINI of Plano
05/28/2017,Criterium,MEN U23,,,,9,525837,Frank,Sutton,,Giant Lakeside pb MINI of Plano
05/28/2017,Criterium,MEN U23,,,,10,529695,Brian,Babilonia,,Dallas Racing
05/28/2017,Criterium,MEN U23,,,,11,291129,Rob,Sandusky,,Matrix/RBM
05/28/2017,Criterium,MEN U23,,,,12,357344,Alex,Gonzalez,,Strike Cycling
05/28/2017,Criterium,MEN U23,,,,13,423653,Jake,Ingram,,Matrix/RBM
05/28/2017,Criterium,MEN 55-59,,,,1,10893,Michael,Ereli,,A'Block
05/28/2017,Criterium,MEN 55-59,,,,2,192916,Darrell,Hull,,A'Block
05/28/2017,Criterium,MEN 55-59,,,,3,24084,Jorge,Merle,,Dallas Racing
05/28/2017,Criterium,MEN 55-59,,,,3,493289,Gary,Hudson,,A'Block
05/28/2017,Criterium,MEN 55-59,,,,4,284993,Steve,Norsworthy,,Rockwall Cycling
05/28/2017,Criterium,Men 50-54,,,,1,188237,Jeff,Fene,,Mckinney Velo
05/28/2017,Criterium,Men 50-54,,,,2,48216,Scott,Munroe,,A'Block
05/28/2017,Criterium,Men 50-54,,,,3,31665,Chris,Schmiedeke,,
05/28/2017,Criterium,Men 50-54,,,,4,388006,Hugo,Scala,,Matrix/RBM
05/28/2017,Criterium,Men 50-54,,,,5,4551,Scott,Braden,,Windsor Door Racing
05/28/2017,Criterium,Men 50-54,,,,6,37320,Charles,Waskey,,Team Elevate
05/28/2017,Criterium,Men 50-54,,,,7,176076,John,Eder,,Mirage
05/28/2017,Criterium,Men 50-54,,,,8,12865,Jonathan,Garrett,,Windsor Door Racing
05/28/2017,Criterium,Men 50-54,,,,9,49022,jimmy,olsen,,Dallas Racing
05/28/2017,Criterium,MEN 35-39,,,,1,169774,Brian,McCulloch,,Elevate-KHS Pro Cycling
05/28/2017,Criterium,MEN 35-39,,,,2,153504,Mark,Niiro,,Bicycles Plus Racing
05/28/2017,Criterium,MEN 35-39,,,,3,187559,Andrew,Armstrong,,Matrix/RBM
05/28/2017,Criterium,MEN 35-39,,,,4,6134,Chris,Carlson,,Matrix
05/28/2017,Criterium,MEN 35-39,,,,DQ,178970,Mat,Stephens,,Arapahoe Resources
05/28/2017,Criterium,MEN 30-34,,,,1,380276,Grayson,Keppler,,Giant Lakeside pb MINI of Plano
05/28/2017,Criterium,MEN 30-34,,,,2,395674,Michael,Hinds,,VooDoo Racing
05/28/2017,Criterium,MEN 30-34,,,,3,308149,Adam,McCullough,,Blue Agave Racing
05/28/2017,Criterium,MEN 30-34,,,,4,234133,Patrick,Barrett,,Velo Club La Grange +21
05/28/2017,Criterium,MEN 30-34,,,,5,305417,Tak,Makino,,Blue Agave Racing
