Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2016,Cyclo-cross,Masters,Men,,35-39,1,400237,Justin,Kast,42:50.8,South Mountain Cycle & Cafe
11/06/2016,Cyclo-cross,Masters,Men,,35-39,2,361283,Nick,Morell,42:51.9,TEAM Elite Endurance
11/06/2016,Cyclo-cross,Masters,Men,,35-39,3,10801,Darrell,Engel,42:58.4,Long Tail Creative
11/06/2016,Cyclo-cross,Masters,Men,,35-39,4,358193,Bernhard,Resch,43:53.0,Stoudts Brewing Co. / JB Mountain Bikes
11/06/2016,Cyclo-cross,Masters,Men,,35-39,5,217713,Josh,West,44:09.0,B I C Y C L E   T H E R A P Y
11/06/2016,Cyclo-cross,Masters,Men,,35-39,6,253037,Nick,Capriotti,44:19.8,Trestle Bridge Racing
11/06/2016,Cyclo-cross,Masters,Men,,35-39,7,365252,Glenn,Stephenson,46:12.7,Sunnybrook Trek/Limerick Chiropractic
11/06/2016,Cyclo-cross,Masters,Men,,35-39,8,163272,Andy,Johnson,46:13.0,Mason Dixon Velo/The Cycle Works
11/06/2016,Cyclo-cross,Masters,Men,,35-39,9,246153,Matthew,Morrison,46:31.7,South Mountain Cycle & Cafe
11/06/2016,Cyclo-cross,Masters,Men,,35-39,10,306912,Pete,LoBianco,46:53.2,The Cycle Works
11/06/2016,Cyclo-cross,Masters,Men,,35-39,11,151631,Matthew,Palombaro,46:59.5,
11/06/2016,Cyclo-cross,Masters,Men,,35-39,12,63025,Wade,Andrews,1 Lap,Stoudts Brewing Co / JB Mountain Bikes
11/06/2016,Cyclo-cross,Masters,Men,,35-39,13,518159,Matthew,Fasolino,1 Lap,
11/06/2016,Cyclo-cross,Masters,Men,,35-39,14,433210,Michael,Drelling,1 Lap,G.S. Landlords
11/06/2016,Cyclo-cross,Masters,Men,,40-44,1,388446,James,Kondisko,23:43.9,Stoudts Brewing Co. / JB Mountain Bikes
11/06/2016,Cyclo-cross,Masters,Men,,40-44,2,143671,Sean,Lightner,23:55.8,Stoudts Brewing Co./ JB Mountain Bikes
11/06/2016,Cyclo-cross,Masters,Men,,40-44,3,470496,Sean,Smith,24:01.3,Stoudts Brewing Co. / JB Mountain Bikes
11/06/2016,Cyclo-cross,Masters,Men,,40-44,4,0,Rob,Allen,24:08.7,
11/06/2016,Cyclo-cross,Masters,Men,,40-44,5,226514,dennis,angelisanti,24:17.5,Almost Racing
11/06/2016,Cyclo-cross,Masters,Men,,40-44,6,284186,David,Lambert,24:50.4,United States Military Endurance Sports (USMES)
11/06/2016,Cyclo-cross,Masters,Men,,40-44,7,329918,Adam,Burke,25:35.8,FITNESS CENTRAL
11/06/2016,Cyclo-cross,Masters,Men,,40-44,8,376470,Cory,Schaeffer,25:51.2,Blue Mountain Velo
11/06/2016,Cyclo-cross,Masters,Men,,40-44,9,266547,Ben,Cribbs,26:12.0,
11/06/2016,Cyclo-cross,Masters,Men,,40-44,10,0,Unknown,Rider,26:30.5,
11/06/2016,Cyclo-cross,Masters,Men,,40-44,11,278596,Ron,Kriner,26:40.3,Lamprey Systems/St. Luke's Hospital
11/06/2016,Cyclo-cross,Masters,Men,,40-44,12,454951,Jamie,Hibell,27:02.6,
11/06/2016,Cyclo-cross,Masters,Men,,40-44,13,383663,Ed,Hatton,27:09.5,Action Wheels Bike Shop
11/06/2016,Cyclo-cross,Masters,Men,,40-44,14,195759,Dave,Stauffer,27:14.3,Mason-Dixon Velo / The Cycle Works
