Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2011,xc,3,Men,,,1,326150,Nathan,Schneeberger,,Johnny Sprockets
06/19/2011,xc,3,Men,,,2,347726,Heath,Hishon,,
06/19/2011,xc,3,Men,,,3,0,Paul,Loete,,
06/19/2011,xc,3,Men,,,4,348532,Jake,Ralfs,,
06/19/2011,xc,3,Men,,,5,0,Brian,Marshall,,
06/19/2011,xc,3,Men,,,6,0,Timothy,Brown,,
06/19/2011,xc,3,Men,,,7,0,Blake,Scott,,
06/19/2011,xc,3,Men,,,8,350486,joe,szymanski,,
06/19/2011,xc,3,Men,,,9,0,Ben,Dalbey,,
06/19/2011,xc,3,Men,,,10,0,Kalib,Jackson,,
06/19/2011,xc,3,Men,,,11,0,Andy,Kincaid,,
06/19/2011,xc,3,Men,,,12,0,Michael,Kinney,,
06/19/2011,xc,3,Men,,,13,0,Tyson,Stegall,,
06/19/2011,xc,3,Men,,,14,0,Stephen,Bremer,,
06/19/2011,xc,3,Men,,,15,0,Payton,Loete,,
06/19/2011,xc,3,Men,,,16,0,Bryan,Kerstell,,
06/19/2011,xc,3,Men,,,17,0,Jeff,McDowell,,
06/19/2011,xc,3,Men,,,18,0,Donald,Wieburg,,
06/19/2011,xc,3,Men,,,19,0,Jeff,Tipps,,
06/19/2011,xc,3,Men,,,20,0,Jeffrey,Fager,,
06/19/2011,xc,3,Men,,,21,346144,Zachary,Danek,,
06/19/2011,xc,3,Men,,,22,0,Andrew,Williams,,
06/19/2011,xc,3,Men,,,23,350494,john,szymanski,,
06/19/2011,xc,3,Men,,,24,0,Nick,Schoenheider,,
06/19/2011,xc,3,Men,,,25,0,Jordan,Hoffmann,,
06/19/2011,xc,2,Men,,,1,167887,Paul,Mumford,,
06/19/2011,xc,2,Men,,,2,0,Jory,Conor,,
06/19/2011,xc,2,Men,,,3,171046,dan,szymanski,,
06/19/2011,xc,2,Men,,,4,0,Sean,Hyser,,
06/19/2011,xc,2,Men,,,5,350546,Alex,Leanos,,Little Ade's
06/19/2011,xc,2,Men,,,6,0,Justin,Armstead,,
06/19/2011,xc,2,Men,,,7,0,Aaron,Higley,,
06/19/2011,xc,2,Men,,,8,0,Manu,Gomes,,
06/19/2011,xc,2,Men,,,9,0,Steve,Lafont,,
06/19/2011,xc,2,Men,,,10,356561,Cody,Wilson,,
06/19/2011,xc,2,Men,,,11,341542,Scott,Simon,,
06/19/2011,xc,2,Men,,,12,0,Andy,Percy,,
06/19/2011,xc,2,Men,,,13,0,Trent,Ballentine,,
06/19/2011,xc,2,Men,,,14,0,Jerome,Jeslis,,
06/19/2011,xc,2,Men,,,15,347956,Robert,Sandy,,
06/19/2011,xc,2,Men,,,16,355126,bob,sandy,,
06/19/2011,xc,2,Men,,,17,342960,Daniel,Gaul,,Peoria Area Mountain Bike Assoc (PAMBA)
06/19/2011,xc,2,Men,,,18,346244,DAVID,HAVRANEK,,
06/19/2011,xc,2,Men,,,19,70519,Alfonso,Reyes,,
06/19/2011,xc,2,Men,,,20,315874,James,Pittacora,,
06/19/2011,xc,2,Men,,,21,0,Andrew,Lindner,,
06/19/2011,xc,2,Men,,,22,126893,Randy,Snyder,,
06/19/2011,xc,2,Men,,,23,336086,Andrew,Hagen,,
06/19/2011,xc,2,Men,,,24,0,Michael,Weis,,
06/19/2011,xc,2,Men,,,25,344438,erick,mueller,,
06/19/2011,xc,2,Men,,,26,0,Jeremy,Alcorn,,
06/19/2011,xc,2,Men,,,27,0,Jim,Smith,,
06/19/2011,xc,2,Men,,,28,89776,Jerry,Porter,,
06/19/2011,xc,2,Men,,,29,0,Michael,Kasper,,
06/19/2011,xc,2,Men,,,DNF,125512,Greg,Youngen,,
06/19/2011,xc,2,Men,,,DNF,0,Tom,Tuton,,
06/19/2011,xc,2,Men,,,DNF,0,Paul,Manke,,
06/19/2011,xc,1,Men,,,1,237182,Daniel,Eiten,29:54.1,Illinois Valley Cycling Association
06/19/2011,xc,1,Men,,,2,121461,John,Gatto,31:11.2,
06/19/2011,xc,1,Men,,,3,298505,Anthony,Thaller,30:34.6,Peoria Area Mountain Bike Association (PAMBA)
06/19/2011,xc,1,Men,,,4,54850,Craig,Johnson,31:34.8,Scarlet Fire
06/19/2011,xc,1,Men,,,6,345988,Andrew,Sullivan,31:55.1,Peoria Area Mountain Bike Association (PAMBA)
06/19/2011,xc,1,Men,,,7,225770,Ryan,Michels,34:06.8,Little Ade's
06/19/2011,xc,1,Men,,,8,343694,Paul,DeKeersgieter,32:51.6,Bloomington Cycle Racing Team
06/19/2011,xc,1,Men,,,DNF,56370,Gregory,Springborn,31:11.5,Proctor Cycling Team
06/19/2011,xc,1,Men,,,DNF,199992,Chad,Chenoweth,36:15.6,Bloomington Cycle Racing Team
06/19/2011,xc,3,Women,,,1,0,Isabelle,Gomes,,
06/19/2011,xc,3,Women,,,2,0,Penny,Silzer,,
06/19/2011,xc,2,Women,,,1,0,Gina,Champion,,
06/19/2011,xc,2,Women,,,2,0,Laura,Bertsch,,
06/19/2011,xc,2,Women,,,3,0,Melinda,Campbell,,
06/19/2011,xc,1,Women,,,1,62540,Beverly,Enslow,,Proctor Cycling Team
06/19/2011,xc,1,Women,,,2,263512,Rachael,Gatto,,
06/19/2011,xc,1,Women,,,3,210270,Gina,Kenny,,Team Extreme
