Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2010,crit,C,Men,,1-99,1,0,Corey,White,,
06/23/2010,crit,C,Men,,1-99,2,315022,Michael,Smith,,
06/23/2010,crit,C,Men,,1-99,3,186548,Miranda,Long,,
06/23/2010,crit,C,Men,,1-99,4,309092,Eugene,Ilang,,
06/23/2010,crit,C,Men,,1-99,5,320332,Eric,Hardisty,,
06/23/2010,crit,C,Men,,1-99,6,267963,Brian,Bumpas,,
06/23/2010,crit,B,Men,,1-99,1,269465,Chris,Drummond,,
06/23/2010,crit,B,Men,,1-99,2,218904,Eldon,Harding,,
06/23/2010,crit,B,Men,,1-99,3,277207,Jeff,Minor,,
06/23/2010,crit,B,Men,,1-99,4,72186,Sheridan,Marquardt,,
06/23/2010,crit,B,Men,,1-99,5,203080,Trent,Hickey,,
06/23/2010,crit,B,Men,,1-99,6,291365,James,Puckett,,
06/23/2010,crit,B,Men,,1-99,7,267199,Cody,Woods,,
06/23/2010,crit,B,Men,,1-99,DNF,257887,Sean,McCabe,,
06/23/2010,crit,B,Men,,1-99,DNF,166614,Matt,Reynolds,,
06/23/2010,crit,B,Men,,1-99,DNF,299826,Drew,Lawrence,,
06/23/2010,crit,A,Men,,1-99,1,22512,Erin,Elliott,,
06/23/2010,crit,A,Men,,1-99,2,289642,Mark,Trimble,,
06/23/2010,crit,A,Men,,1-99,3,226469,Evan,Bybee,,
06/23/2010,crit,A,Men,,1-99,4,51422,Randy,Soto,,
06/23/2010,crit,A,Men,,1-99,5,249711,Ryan,Westrup,,
06/23/2010,crit,A,Men,,1-99,6,21513,Charles,Long,,
06/23/2010,crit,A,Men,,1-99,DNF,58478,Peter,Erdoes,,
06/23/2010,crit,A,Men,,1-99,DNF,62551,Chuck,Hetrick,,
06/09/2010,itt,Merckx,Men,,1-99,1,309644,Bud,Bauer,,
06/09/2010,itt,Merckx,Men,,1-99,2,0,Christian,Lang,,
06/09/2010,itt,Merckx,Men,,1-99,3,186548,Miranda,Long,,
06/09/2010,itt,Merckx,Men,,1-99,4,258755,Tamie,Sanders,,
06/09/2010,itt,Merckx,Men,,1-99,5,314302,David,Nadelson,,
06/09/2010,itt,Merckx,Men,,1-99,6,223681,Donna,Rice,,
06/09/2010,itt,Merckx,Men,,1-99,7,0,Teresa,Tedder,,
06/09/2010,itt,category,Men,,,0,0,first,last,,
06/09/2010,itt,C,Men,,1-99,1,267805,Jeff,Neeley,,
06/09/2010,itt,C,Men,,1-99,2,235158,Warren,Christy,,
06/09/2010,itt,C,Men,,1-99,3,85165,Kirsten,Chapman,,
06/09/2010,itt,C,Men,,1-99,4,244012,Joel,Hild,,
06/09/2010,itt,C,Men,,1-99,5,260689,Lisa,Azhar,,
06/09/2010,itt,C,Men,,1-99,6,292620,Chad,Walker,,
06/09/2010,itt,C,Men,,1-99,7,267963,Bryan,Bumpas,,
06/09/2010,itt,C,Men,,1-99,8,0,Grant,Hayes,,
06/09/2010,itt,C,Men,,1-99,9,309092,Eugene,Ilang,,
06/09/2010,itt,C,Men,,1-99,10,199427,Jerry,Saxon,,
06/09/2010,itt,C,Men,,1-99,11,0,Kristi,Hayes,,
06/09/2010,itt,C,Men,,1-99,12,319048,Dwayne,Appling,,
06/09/2010,itt,C,Men,,1-99,13,82523,Van,Bumpas,,
06/09/2010,itt,C,Men,,1-99,14,0,Kevin,Berry,,
06/09/2010,itt,C,Men,,1-99,15,307698,James,Snodgrass,,
06/09/2010,itt,B,Men,,1-99,1,216806,John,Agnitsch,,
06/09/2010,itt,B,Men,,1-99,2,299826,Drew,Lawrence,,
06/09/2010,itt,B,Men,,1-99,3,62551,Chuck,Hedrick,,
06/09/2010,itt,B,Men,,1-99,4,269465,Chris,Drummond,,
06/09/2010,itt,B,Men,,1-99,5,189404,Helene,Carabin,,
06/09/2010,itt,B,Men,,1-99,6,267199,Cody,Woods,,
06/09/2010,itt,B,Men,,1-99,7,72420,David,Lynch,,
06/09/2010,itt,A,Men,,1-99,1,290477,Andy,Chasteen,,
06/09/2010,itt,A,Men,,1-99,2,189403,Gil,Summy,,
06/09/2010,itt,A,Men,,1-99,3,32977,Aaron,Smathers,,
06/09/2010,itt,A,Men,,1-99,4,51422,James,Soto,,
06/09/2010,itt,A,Men,,1-99,5,21513,Charles,Long,,
06/09/2010,itt,A,Men,,1-99,6,195190,Greg,Saxon,,
06/02/2010,,B,Men,,1-99,1,257887,Sean,McCabe,,
06/02/2010,,B,Men,,1-99,2,189404,Helene,Carabine,,
06/02/2010,,B,Men,,1-99,3,0,Jeff,Jones,,
06/02/2010,,B,Men,,1-99,4,179676,Michael,Pickle,,
06/02/2010,,B,Men,,1-99,5,116011,Kevin,Farmer,,
06/02/2010,,B,Men,,1-99,6,317222,Andrew,Farmer,,
06/02/2010,,B,Men,,1-99,7,202656,Lynna,Hunt,,
06/02/2010,,B,Men,,1-99,8,0,Duncan,Thomas,,
06/02/2010,,B,Men,,1-99,9,310163,Connor,Holasek,,
06/02/2010,,B,Men,,1-99,10,309092,Eugene,Ilang,,
06/02/2010,,B,Men,,1-99,11,307698,James,Snodgrass,,
06/02/2010,,B,Men,,1-99,DNP,267199,Cody,Woods,,
06/02/2010,,B,Men,,1-99,DNP,166614,Matt,Reynolds,,
06/02/2010,,B,Men,,1-99,DNP,299826,Drew,Lawrence,,
06/02/2010,,B,Men,,1-99,DNF,0,Martin,Buchanan,,
06/02/2010,,A,Men,,1-99,1,202325,Ryan,Fiddler,,
06/02/2010,,A,Men,,1-99,1,269465,Chris,Drummond,,
06/02/2010,,A,Men,,1-99,2,58478,Peter,Erdoes,,
06/02/2010,,A,Men,,1-99,2,260030,Troy,Cowin,,
06/02/2010,,A,Men,,1-99,3,189403,Gil,Summy,,
06/02/2010,,A,Men,,1-99,3,209505,Michael,Fooshe,,
06/02/2010,,A,Men,,1-99,4,195235,Austin,Roberts,,
06/02/2010,,A,Men,,1-99,4,200890,Les,Banta,,
06/02/2010,,A,Men,,1-99,5,51422,Randy,Soto,,
06/02/2010,,A,Men,,1-99,5,218904,Eldon,Harding,,
06/02/2010,,A,Men,,1-99,6,133355,Joey,Mesa,,
06/02/2010,,A,Men,,1-99,6,309662,Justin,Buchanan,,
06/02/2010,,A,Men,,1-99,7,24911,Ryan,Westrup,,
06/02/2010,,A,Men,,1-99,7,224287,Josh,Jewell,,
06/02/2010,,A,Men,,1-99,8,32977,Aaron,Smathers,,
06/02/2010,,A,Men,,1-99,8,277207,Jeff,Minor,,
06/02/2010,,A,Men,,1-99,9,7976,Brad,Cox,,
06/02/2010,,A,Men,,1-99,9,0,Marty,Grooms,,
06/02/2010,,A,Men,,1-99,10,21513,Charles,Long,,
06/02/2010,,A,Men,,1-99,10,285881,Justin,Christy,,
06/02/2010,,A,Men,,1-99,11,291365,James,Puckett,,
06/02/2010,,A,Men,,1-99,12,294228,Aaron,Highfill,,
06/02/2010,,A,Men,,1-99,DNP,267805,Jeff,Neeley,,
06/02/2010,,A,Men,,1-99,DNP,68551,Chuck,Hartwick,,
