Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/21/2015,Road Race,cat 4/5,Mixed,2 day race credit,15-99,0,466119,Martin,Norment,,
03/21/2015,Road Race,cat 4/5,Mixed,2 day race credit,15-99,0,230117,Thomas,Robinson,,
03/21/2015,Road Race,cat 4/5,Mixed,2 day race credit,15-99,0,0,Camilla,Sabatini,,
03/21/2015,Road Race,cat 4/5,Mixed,2 day race credit,15-99,0,466119,Martin,Norment,,
03/21/2015,Road Race,cat 4/5,Mixed,2 day race credit,15-99,0,230117,Thomas,Robinson,,
03/21/2015,Road Race,cat 4/5,Mixed,2 day race credit,15-99,0,0,Camilla,Sabatini,,
03/21/2015,Road Race,cat 4/5,Mixed,2 day race credit,15-99,0,466119,Martin,Norment,,
03/21/2015,Road Race,cat 4/5,Mixed,2 day race credit,15-99,0,230117,Thomas,Robinson,,
03/21/2015,Road Race,cat 4/5,Mixed,2 day race credit,15-99,0,0,Camilla,Sabatini,,
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,247594,Leo,Barber,,Genesee Valley Cycling Club
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,386598,Brandi,Bashor,,Finish Strong
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,295594,David,Brockmann,,
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,210676,Stephen,D'Amico,,
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,359639,Adam,Kellerson,,ChrisCookies/SwanCycles
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,321280,Barbara,Parmeter,,
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,402062,Michael,Serve,,Genesee Valley Cycling Club
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,399390,Steven,Strapp,,Genesee Valley Cycling Club
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,467067,Luke,Okerlund,,
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,247594,Leo,Barber,,Genesee Valley Cycling Club
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,386598,Brandi,Bashor,,Finish Strong
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,295594,David,Brockmann,,
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,210676,Stephen,D'Amico,,
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,359639,Adam,Kellerson,,ChrisCookies/SwanCycles
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,321280,Barbara,Parmeter,,
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,402062,Michael,Serve,,Genesee Valley Cycling Club
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,399390,Steven,Strapp,,Genesee Valley Cycling Club
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,467067,Luke,Okerlund,,
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,247594,Leo,Barber,,Genesee Valley Cycling Club
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,386598,Brandi,Bashor,,Finish Strong
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,295594,David,Brockmann,,
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,210676,Stephen,D'Amico,,
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,359639,Adam,Kellerson,,ChrisCookies/SwanCycles
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,321280,Barbara,Parmeter,,
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,402062,Michael,Serve,,Genesee Valley Cycling Club
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,399390,Steven,Strapp,,Genesee Valley Cycling Club
03/21/2015,Road Race,cat 4/5,Mixed,3 day race credit,15-99,0,467067,Luke,Okerlund,,
