Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,238311,Christopher,Uberti,1:32:24.42,PANTHER/RGF SOLUTIONS PB FELT
09/06/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,193086,Benjamin,Renkema,1:34:22.32,UNATTACHED
09/06/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,102695,Derek,Graham,1:34:23.04,BISSELL/ABG
09/06/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,200093,Alan,Antonuk,1:34:23.39,ESSEX BRASS
09/06/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,6078,Jonathan,Card,1:34:25.65,SATURN OF TOLEDO
09/06/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,18395,Thomas,Kachelmeyer,1:34:27.61,WOLVERINE/AMERICAN C&F
09/06/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,209451,Justin,Desilets,1:34:27.89,TEAM GIANT-MICHIGAN
09/06/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,88653,Robert,Foshag,1:34:28.56,UNATTACHED
09/06/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,187093,Jason,Boynton,1:34:28.70,BEANS & BARLEY
09/06/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,216738,Tim,Finkel,1:34:28.83,WOLVERINE SPORTS CLUB
09/06/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,200606,Peter,Ehmann,1:34:29.85,TEAM GIANT - MICHIGAN
09/06/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,156235,Brian,Kozeliski,1:34:32.68,WOLVERINE / AMERICAN CYCLE & FITNESS
09/06/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,237283,Joey,Iuliano,1:34:38.52,PURDUE UNIVERSITY CYCLING
09/06/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,258591,James,Minnema,1:34:45.84,BISSELL CYCLING CLUB
09/06/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,212543,Zach,McBride,1:37:3.85,PRIORITY HEALTH U23 WEST
09/06/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,183938,Benjamin,Whitehead,DNF,BISSELL MASTERS ELITE
09/06/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,76592,William,McLaughlin,DNF,SATURN OF TOLEDO
09/06/2009,Road Race,Masters,Men,,35-99,1,19336,Daniel,Klein,1:5:37.38,LATHRUP INDUSTRIES/GIANT
09/06/2009,Road Race,Masters,Men,,35-99,2,197477,Timothy,Saari,1:5:37.40,ESSEX BRASS
09/06/2009,Road Race,Masters,Men,,35-99,3,125256,David,Baar,1:5:48.06,WEG AND BERG
09/06/2009,Road Race,Masters,Men,,35-99,4,47027,Robert,Daksiewicz,1:8:2.47,LATHRUP INDUSTRIES/GIANT
09/06/2009,Road Race,Masters,Men,,35-99,5,64577,Bruce,Rivera,1:8:5.18,ESSEX BRASS
09/06/2009,Road Race,Masters,Men,,35-99,6,288930,Dan,Korienek,1:8:5.73,LEADOUT RACING
09/06/2009,Road Race,Masters,Men,,35-99,7,0,CHRIS,KIZIAK,1:8:6.20,SOUND SOLUTIONS
09/06/2009,Road Race,Masters,Men,,35-99,8,111939,Anthony,Hersberger,1:8:8.26,CYCLE FIT SPORTS CLUB
09/06/2009,Road Race,Masters,Men,,35-99,9,31145,John,Sammut,1:8:10.60,WOLVERINE SPORTS CLUB
09/06/2009,Road Race,Masters,Men,,35-99,10,102586,Robert,Selle,1:8:12.45,TEAM O2 / CADIEUX BIKE CLUB
09/06/2009,Road Race,Masters,Men,,35-99,11,153642,Thomas,Archer,1:8:14.49,LATHRUP INDUSTRIES/GIANT
09/06/2009,Road Race,Masters,Men,,35-99,12,264316,Michael,Dega,1:8:17.90,TEAM O2/CADIEUX BC
09/06/2009,Road Race,Masters,Men,,35-99,13,135609,Terry,Ritter,1:8:26.08,TEAM GIANT-MI
09/06/2009,Road Race,Masters,Men,,35-99,14,475360,Garnett,Abbey,1:8:50.32,DORNELLAS RACING TEAM
09/06/2009,Road Race,Masters,Men,,35-99,15,39106,Michael,Wyczalek,1:17:14.89,TEAM GIANT - MI
09/06/2009,Road Race,Masters,Men,,45-99,1,45148,Mark,Cahn,50:18.19,CADIEUX / TEAM O2
09/06/2009,Road Race,Masters,Men,,45-99,2,46453,James,Bruce,50:21.21,LATHRUP INDUSTRIES/GIANT
09/06/2009,Road Race,Masters,Men,,45-99,3,85167,Dominick,Zaccone,50:21.63,MCG/TRAILS-EDGE
09/06/2009,Road Race,Masters,Men,,45-99,4,1625,Fredrick,Anderson,50:24.22,WEST COAST RIDERS
09/06/2009,Road Race,Masters,Men,,45-99,5,10313,Raymond,Dybowski,50:24.38,WOLVERINE/AMERICAN CYCLE & FIT
09/06/2009,Road Race,Masters,Men,,45-99,6,63608,Raymond,Barbehenn,50:26.91,ANN ARBOR VELO CLUB
09/06/2009,Road Race,Masters,Men,,45-99,7,161040,Eric,Phreed,50:27.09,VENOM/SPIN STREET
09/06/2009,Road Race,Masters,Men,,45-99,8,126369,Thomas,Hahn,50:27.91,WEST PRIORITY HEALTH
09/06/2009,Road Race,Masters,Men,,45-99,9,61308,John,Shedlock,50:32.42,WHEELS IN MOTION/AAVC
09/06/2009,Road Race,Masters,Men,,45-99,10,189026,Robert,Iser,50:39.01,SOUTH LYON CYCLE RACING TEAM
09/06/2009,Road Race,Masters,Men,,45-99,11,213849,John,Burrows,50:39.52,MCG/TRAILS-EDGE
09/06/2009,Road Race,Masters,Men,,45-99,12,112078,Jeff,Wittbrodt,51:4.09,RACING GREYHOUNDS
09/06/2009,Road Race,Masters,Men,,45-99,13,277474,Thomas,Dell,52:55.54,TEAM 02/ CADIEUX
09/06/2009,Road Race,Masters,Men,,45-99,14,277877,Jim,O'Connell,57:12.69,AAVC
09/06/2009,Road Race,Masters,Men,,45-99,15,179571,Robert,Wydra,1:14:34.60,UNATTACHED
09/06/2009,Road Race,Masters,Men,,55-99,1,13242,William,Gilboe,50:7.33,ESSEX BRASS
09/06/2009,Road Race,Masters,Men,,55-99,2,29460,Edward,Reid,50:20.64,CYCLEFIT
09/06/2009,Road Race,Masters,Men,,55-99,3,40759,Larry,Bohnsack,50:24.52,AAVC/WHEELS IN MOTION
09/06/2009,Road Race,Masters,Men,,55-99,4,21031,EJ,Levy,50:30.64,TEAM O2/CADIEUX BC
09/06/2009,Road Race,Masters,Men,,55-99,5,159245,Michael,Faehnle,50:36.43,SATURN OF TOLEDO
09/06/2009,Road Race,Junior,Men,,17-18,1,291871,Terry,Bishop,49:28.31,TRI CITY CYCLISTS
09/06/2009,Road Race,Cat 5,Men,,1-99,1,293290,Mark,Bugnell,41:13.61,RACING GREYHOUNDS
09/06/2009,Road Race,Cat 5,Men,,1-99,2,296472,James,Nugent,41:14.85,CICLOSPORT
09/06/2009,Road Race,Cat 5,Men,,1-99,3,0,JASON,ACKER,41:15.02,UNATTACHED
09/06/2009,Road Race,Cat 5,Men,,1-99,4,71358,Brandan,Hill,41:15.96,
09/06/2009,Road Race,Cat 5,Men,,1-99,5,0,MATTHEW,GAPINSKI,41:16.02,FRCC
09/06/2009,Road Race,Cat 5,Men,,1-99,6,295593,Jason,Goodin,41:19.75,KALAMAZOO BICYLCE CLUB
09/06/2009,Road Race,Cat 5,Men,,1-99,7,0,JOE,BERNARDI,41:20.05,
09/06/2009,Road Race,Cat 5,Men,,1-99,8,293700,Colin,Hebert,41:23.42,
09/06/2009,Road Race,Cat 5,Men,,1-99,9,264374,Mark,Parmelee,41:24.31,CYCLETHERAPY RACING
09/06/2009,Road Race,Cat 5,Men,,1-99,10,279364,Jonathan,Ballema,41:58.31,KALAMAZOO BICYLCE CLUB
09/06/2009,Road Race,Cat 5,Men,,1-99,11,0,CHRIS,DONNELLY,42:40.83,N/A
09/06/2009,Road Race,Cat 5,Men,,1-99,12,0,KEN,BOOTH,43:52.12,
09/06/2009,Road Race,Cat 5,Men,,1-99,13,201201,Ed,Bottrell,44:0.69,N/A
09/06/2009,Road Race,Cat 5,Men,,1-99,14,295354,Michael,Adams,44:25.72,RACING GREYHOUNDS
09/06/2009,Road Race,Cat 5,Men,,1-99,15,255249,Jason,Williams,44:30.81,TEAM O2/CADIEUX BICYCLE CLUB
09/06/2009,Road Race,Cat 5,Men,,1-99,16,0,BRUNSON,HUFF,44:42.40,N/A
09/06/2009,Road Race,Cat 5,Men,,1-99,17,300417,patrick,tomlinson,45:5.70,N/A
09/06/2009,Road Race,Cat 5,Men,,1-99,18,291041,Josh,Boeve,46:1.79,WHISPER CYCLES
09/06/2009,Road Race,Cat 5,Men,,1-99,19,0,MICHELE,NOURY,48:24.36,N/A
09/06/2009,Road Race,Cat 5,Men,,1-99,20,226523,Timothy,Josephs,49:15.29,HAMMER NUTRITION
09/06/2009,Road Race,Cat 5,Men,,1-99,21,298266,Philip,Wilkinson,51:12.80,TEAM TORTUGA
09/06/2009,Road Race,Cat 5,Men,,1-99,22,245540,David,Sakata,52:6.56,N/A
09/06/2009,Road Race,Cat 5,Men,,1-99,23,0,SIMON,LYNCH,56:0.30,
09/06/2009,Road Race,Cat 4,Men,,1-99,1,284331,Ryan,Kenny,60:38.94,TRI CITY CYCLISTS
09/06/2009,Road Race,Cat 4,Men,,1-99,2,295935,Justin,Perry,60:40.46,UNATTACHED
09/06/2009,Road Race,Cat 4,Men,,1-99,3,259797,Rodney,Eaton,60:42.34,FLYING RHINO CYCLING CLUB
09/06/2009,Road Race,Cat 4,Men,,1-99,4,255567,Paul,Nederveld,60:42.85,FUSION IT/RCV
09/06/2009,Road Race,Cat 4,Men,,1-99,5,272897,Terry,Sensiba,60:43.06,FUSION IT / RCV
09/06/2009,Road Race,Cat 4,Men,,1-99,6,276981,Tom,Scott,60:43.18,1506 PARK FOREST CT
09/06/2009,Road Race,Cat 4,Men,,1-99,7,284145,Nate,Benke,60:43.78,TEAM NATE
09/06/2009,Road Race,Cat 4,Men,,1-99,8,226318,Douglas,Jacobsen,60:43.96,ANN ARBOR VELO CLUB
09/06/2009,Road Race,Cat 4,Men,,1-99,9,269005,Jerry,Gase II,60:45.33,TEAM O2
09/06/2009,Road Race,Cat 4,Men,,1-99,10,276085,Douglas,McKibbon,60:46.05,WOLVERINE / AMERICAN C&F
09/06/2009,Road Race,Cat 4,Men,,1-99,11,262346,Thomas,Clark,60:47.67,SPECIALIZED/TAILWIND
09/06/2009,Road Race,Cat 4,Men,,1-99,12,276259,Christopher,Matthews,60:48.13,FLYING RHINO CYCLING CLUB
