Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2012,Crit,Masters,Men,,35+,1,181571,Richard,Nance,,Hearts Racing Club
06/17/2012,Crit,Masters,Men,,35+,2,292280,Barry,Woosley,,Clemmons Bicycle Racing
06/17/2012,Crit,Masters,Men,,35+,3,59086,David,Johnson,,Cone Health/cycles de ORO
06/17/2012,Crit,Masters,Men,,35+,4,155665,Jerry,Gala,,Revolution Cycle Sports p/b LoneRider Br
06/17/2012,Crit,Masters,Men,,35+,5,263899,Andrew,Kimble,,
06/17/2012,Crit,Masters,Men,,35+,6,94775,TJ,Wood,,Giordana-Clif Bar
06/17/2012,Crit,Masters,Men,,35+,7,73916,Jeremy,McDaniel,,Cone Health/cycles de ORO
06/17/2012,Crit,Masters,Men,,35+,8,171342,Evan,St Clair,,
06/17/2012,Crit,Masters,Men,,35+,9,132922,Bert,Gutierrez,,Team MS p/b Snowbird Farms/TireBuyer.com
06/17/2012,Crit,Masters,Men,,35+,10,332574,Mark,Buxbaum,,Gyros Cycling Club/Gyros Racing Team
06/17/2012,Crit,Masters,Men,,35+,11,116918,Brent,Dittenber,,Full Spectrum Racing
06/17/2012,Crit,Masters,Men,,35+,12,340182,Raul,Gutierrez-Garcia,,
06/17/2012,Crit,Masters,Men,,35+,13,202305,Matthew,Clancy,,Code One Cycling Team
06/17/2012,Crit,Masters,Men,,45+,1,50288,Richard,Creed,,Mock Orange Bikes
06/17/2012,Crit,Masters,Men,,45+,2,292280,Barry,Woosley,,Clemmons Bicycle Racing
06/17/2012,Crit,Masters,Men,,45+,3,227423,Danny,Mathis,,Hincapie Cycling
06/17/2012,Crit,Masters,Men,,45+,4,28450,Kirk,Port,,Raleigh All Stars
06/17/2012,Crit,Masters,Men,,45+,5,206963,Jim,Martin,,Team MS p/b Snowbird Farms/TireBuyer.com
06/17/2012,Crit,Masters,Men,,45+,6,66729,Lee,Reavis,,Modry/Evergreen Partners
06/17/2012,Crit,Masters,Men,,45+,7,324368,Peter,Cusden,,Revolution Cycle Sports p/b LoneRider Br
06/17/2012,Crit,Masters,Men,,45+,8,58948,Rodney,Simpson,,Mock Orange Bikes
06/17/2012,Crit,Masters,Men,,45+,DNF,235780,Ben,Hund,,Apex Packaging Cycling Team
06/17/2012,Crit,Masters,Men,,55,1,32470,Randy,Shields,,Carolina Masters
06/17/2012,Crit,Masters,Men,,55,2,21945,Dean,Lyons,,Boone Velo
06/17/2012,Crit,Masters,Men,,55,3,58538,Craig,Collie,,SCC
06/17/2012,Crit,Masters,Men,,55,4,32468,Kerry,Shields,,SmartStop / Mock Orange Bikes p/b Ridley
06/17/2012,Crit,Masters,Men,,55,5,55527,David,Fuller,,Cone Health/cycles de ORO
06/17/2012,Crit,Juniors,Men,,10-12,1,0,Nathan,St. Clair,,
06/17/2012,Crit,Juniors,Men,,13-15,1,0,Marcel,Gutierez,,
