Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,1,220597,Robert,Marion,02:02:49,American Classic Pro Team
06/10/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,2,256611,Michael,Koballa,02:02:50,Storm Racing Team
06/10/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,3,334752,Matt,Moosa,02:05:58,Carolina Break- U23
06/10/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,4,286794,Westley,Richards,02:10:04,Clemmons Bicycle Racing
06/10/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,5,161552,Lucas,Livermon,02:15:37,Mock Orange Bikes
06/10/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,6,245298,Paul,Kolb,02:25:08,
06/10/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,7,253981,Chase,Dickens,02:43:38,
06/10/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,DNF,110876,Charlie,Storm,DNF,Storm Racing Team
06/10/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,DNF,284596,Terry,Kolb,DNF,
06/10/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,DNF,305666,Jake,Arthur,DNF,
06/10/2012,Cross Country,PR/Cat 1,Men,Senior,19-29,DNF,319676,Seth,Cooley,DNF,Velosports Racing/Velosports Racing Asheville
06/10/2012,Cross Country,Cat 1/2/3,Men,Junior,10-14,1,360471,Ethan,Faw,00:56:07,Brushy Mountain Cyclists Club
06/10/2012,Cross Country,Cat 1/2/3,Men,Junior,10-14,2,338000,Ty,Gibbs,00:57:31,
06/10/2012,Cross Country,Cat 1/2/3,Men,Junior,10-14,3,272071,Henry,Davis,01:03:02,KCOI U20
06/10/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,1,0,Blas,Zepeda,00:44:18,
06/10/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,2,337400,Kendal,James,00:45:52,
06/10/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,3,0,David,Zepeda,00:46:13,
06/10/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,4,341952,Adam,Hollingsworth,00:46:38,
06/10/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,5,367047,Cory,Lewis,00:50:02,
06/10/2012,Cross Country,Cat 3,Men,Senior,19-29,1,330840,Jason,Hinklin,00:45:50,
06/10/2012,Cross Country,Cat 3,Men,Senior,19-29,2,194276,Kyle,Morgan,00:50:34,
06/10/2012,Cross Country,Cat 3,Men,Senior,19-29,3,369621,Eric,Potter,01:00:40,
06/10/2012,Cross Country,Cat 3,Men,Senior,19-29,4,370751,Chris,Mathis,01:08:08,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,1,369168,Daniel,Duncan,00:48:53,Brushy Mountain Cyclists Club
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,2,364630,Jason,Pressley,00:50:16,SV/BikeSource Racing Team/Southeast Velo Club
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,3,0,Patrick,Deel,00:51:24,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,4,364960,Jonathan,Jones,00:51:42,Cross Creek Cycling Club-C4
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,5,375849,johnny,fontana,00:55:47,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,6,0,Jeff,Dobey,01:00:12,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,7,204387,Mark,Deaton,01:02:21,Apex Packaging Cycling Team
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Ed,Patterson,DNF,
