Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,1,293469,Jordan,SNYDER,57:43,East Ridge Outfitters/@BicycleR
09/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,2,141204,Christopher,BECK,29,Joes Bike Shop
09/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,3,204182,Aaron,SNYDER,2:50,Stan's No Tubes
09/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,4,149744,Mike,FESTA,4:00,Philadelphia Ciclismo
09/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,5,126300,Szymon,NIEMOTKO,4:17,Central Jersey Cycling Team
09/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,6,153981,Andrew,WULFKUHLE,4:29,717cycling p/b rsi panels
09/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,7,360252,Scott,MYERS,5:30,
09/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,8,434218,Trevor,Raab,5:43,
09/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,9,149942,Andy,BROOKS,6:07,717 Cycling p/b/ RSI Panels
09/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,10,211155,Craig,LEBAIR,-1 lap,philadelphia ciclismo
09/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,11,467972,Jerod,STONER,-1 lap,717 Cycling P/B RSI Panels
09/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,12,377947,Chris,PINO,-1 lap,The 5th Floor NYC
09/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,13,286845,Calvin,HOOPS,-1 lap,Tri-State Velo / Amoroso's Raci
09/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,14,194958,Christopher,CONSORTO,-2 laps,Bike Line Corp.
09/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,15,412773,Carl,DEBEAUCLAIR,-2 laps,Lone Wolf
09/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,16,429959,Nick,SCOTT,-2 laps,King Kog Racing
09/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,DNF,384277,Benjamin,STRINE,DNF,Berks Cycling Collective
09/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,Open,,DNF,259335,John,BEERS,DNF,Philadelphia Ciclismo
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,1,467177,Brendan,OFFER,45:56,CRCA/Maglia Rosa NYC
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,2,497730,Andrew,IDELL,48,Wooden Wheels Racing
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,3,350892,Stuart,HANNON,1:03,Dedicated Endurance Training
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,4,512592,Nicholas,MORENO,1:42,QCW Cycling p.b. Breakawaybikes
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,5,448845,George,LEWIS,1:47,Team Bikenetic
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,6,370628,Chris,DENNEY,2:20,Wooden Wheels Racing
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,7,537533,Jason,WARNER,2:27,World Cup Ski and Cycle
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,8,481551,Michael,SAAH,2:32,TU Cycling
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,9,422143,Brett,ASSISE,2:43,South Mountain Cycle & Cafe
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,10,485004,Elliott,CHERESH,2:49,Bike Rack Racing
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,11,514607,Jonah,ROSENBERG,2:50,Ride Brooklyn
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,12,531546,Brian,CURLEE,3:21,JAMSQUAD Cycling
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,13,470496,Sean,SMITH,3:36,Stoudts Brewing Co. / JBs Bike
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,14,424649,Christopher,BURATI,3:52,CRCA/To Be Determined
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,15,6677,Robert,CHASE,4:08,Contender Bicycles
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,16,384888,Aias,CIENFUEGOS,s.t.,Dedicated Endurance Training
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,17,486876,Sam,GREEN,4:18,Wooden Wheels Racing
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,18,468209,Jason,COOPER,4:45,Bike Rack Racing
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,19,485878,Kevin,COLLINS,4:48,Adventures for the Cure
09/03/2017,Cyclo-cross,Cat4/5,Men,Open,,20,482596,Christopher,UTHGENANNT,5:16,wooden wheels racing
