Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2015,Criterium,Cat 4/5,Men,Senior,,1,319246,Sean,Powell,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,2,214207,Chris,Twardzik,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,3,472368,Scott,Ofarrell,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,4,62714,James,Baratto,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,5,448540,Stefan,Swift,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,6,408312,Dee,Patterson,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,7,251552,Evan,Geary,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,8,233414,Brandon,Hardaway,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,9,367130,Rian,Rustvold,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,10,375025,Martin,Vaneycke,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,11,381419,Jacob,Sheppard,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,12,420249,Andrew,Sanders,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,13,72699,Douglas,Vaskas,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,14,334794,Pat,Harrington,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,15,416923,Scott,Miller,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,16,356416,James,Shimada,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,17,295555,Michael,Thornton,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,18,222902,Brett,Gaspers,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,19,392653,Boris,Dzyubenko,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,20,306785,David,Mullen,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,21,367426,Steven,Walker,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,22,460089,Douglas,Hansen,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,23,307266,Darnell,Umagat,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,24,115811,Timothy,Culbertson,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,25,326272,Alexander,Walentynowicz,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,26,420117,Chris,Joosse,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,27,297176,Moira,Krebs,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,28,296923,Mitchell,Thornton,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,29,284055,Benjamin,King,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,30,420052,Craig,Powers,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,31,422964,James,Bishop,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,32,439188,Marcos,Franco,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,33,471857,Tom,Milway,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,34,458568,Serge,Bondar,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,35,428880,Alexander,Perry,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,36,331382,Michael,Mcguffin,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,37,282117,Seth,Sivinski,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,38,287159,Chad,Olson,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,39,457940,Joe,Smith,30:20,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,40,458588,Andy,Foltz,30:32,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,41,213508,Dan,Labuda,30:36,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,DNF,209057,David,Friedt,DNF,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,DNF,190831,Chris,Mahan,DNF,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,DNF,256111,Erik,Selberg,DNF,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,DNF,334112,Randy,Schultz,DNF,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,DNF,272335,Jim,Peterson,DNF,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,DNF,419965,Ralph,Plata,DNF,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,DNF,405520,James,Buchanan,DNF,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,DNF,460004,Vlad,Moshenskiy,DNF,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,DNF,460041,Jari,Hasan,DNF,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,DNF,199082,Spencer,Mahan,DNF,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,DNF,401162,Carlos,Venero,DNF,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,DNF,378293,Mark,Lagioia,DNF,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,DNF,399551,Tom,Bice,DNF,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,DNF,476669,Paul,Pavlos,DNF,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,DNF,481152,Brett,Robertson,DNF,
07/04/2015,Criterium,Cat 4/5,Men,Senior,,DNF,480724,Scott,Woods,DNF,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,1,356416,James,Shimada,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,2,80892,Gary,Johnson,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,3,170569,Joseph,Hall,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,4,408312,Dee,Patterson,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,5,248142,Matt,Molzan,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,6,352202,Matt,Seguin,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,7,422313,Mark,Watson,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,8,345502,Jonathan,Sirois,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,9,368567,Robert,Rice,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,10,334794,Pat,Harrington,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,11,216567,Benjamin,Jones,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,12,115811,Timothy,Culbertson,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,13,276266,Francisco,Pons,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,14,125693,Daniel,Liberator,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,15,367426,Steven,Walker,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,16,184544,Hugh,Barrington,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,17,331382,Michael,Mcguffin,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,18,457077,Matt,Dente,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,19,401360,Jim,Wallingford,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,20,384556,David,Mckinnie,30:59,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,21,393332,Nathan,Camp,31:04,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,22,264341,John,Rodgers,31:04,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,23,326914,Bob,Bautista,31:07,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,24,305216,Jeff,Zeunert,31:07,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,25,420052,Craig,Powers,31:07,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,26,287159,Chad,Olson,31:07,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,27,255649,Kenneth,Ramirez,31:20,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,28,217370,Mat,Anderson,31:20,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,29,404014,Michael,Mullen,31:27,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,30,57571,Dale,Harless,31:27,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,31,263975,Nelson,Mittuch,31:27,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,32,252416,Leldon,King,31:27,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,33,458971,James,Wright,31:27,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,DNF,294079,Kenneth,Dong,DNF,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,DNF,277301,Garth,Ferber,DNF,
07/04/2015,Criterium,Cat 4/5,Men,Master,35+,DNF,384622,Michael,Hatzakis,DNF,
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,1,410291,Cameron,Williams,39:24,
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,2,255419,Brian,Estocapio,39:26,
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,3,46828,Aaron,Levin,39:26,
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,4,321144,Warren,Mcandrew,39:26,
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,5,272789,Bart,Hawkinson,39:26,
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,6,183614,Nikos,Mills,39:26,
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,7,68272,Douglas,Reid,39:26,
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,8,37838,Steve,Westover,39:26,
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,9,274488,Sean,Phillips,39:26,
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,10,51702,Joe,Baratto,39:26,
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,11,398109,Brian,Falkowski,39:26,
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,12,112857,Christopher,Kaiser,39:26,
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,13,437894,Greg,Hoglund,39:26,
07/04/2015,Criterium,Cat 1/2/3,Men,Master,35+,14,64610,Scott,Rickard,39:26,
