Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2012,Cyclo-cross,UCI,Men,Elite,,1,136658,Ryan,TREBON,0:59:54,Cannondale/Clement
10/28/2012,Cyclo-cross,UCI,Men,Elite,,2,194799,danny,SUMMERHILL,0:59:54,Garmin Felt Slipstream
10/28/2012,Cyclo-cross,UCI,Men,Elite,,3,163112,James,DRISCOLL,0:59:56,Cannondale P/B CX World
10/28/2012,Cyclo-cross,UCI,Men,Elite,,4,397665,Ben,Berden,1:00:34,Raleigh / Clement
10/28/2012,Cyclo-cross,UCI,Men,Elite,,5,83014,Alex,CANDELARIO,1:00:37,Optum p/b Kelly Benefit Strategies
10/28/2012,Cyclo-cross,UCI,Men,Elite,,6,145071,Tristan,SCHOUTEN,1:00:46,Optum p/b Kelly Benefit Strategies
10/28/2012,Cyclo-cross,UCI,Men,Elite,,7,112599,Troy,WELLS,1:02:10,Team CLIF BAR
10/28/2012,Cyclo-cross,UCI,Men,Elite,,8,83401,Todd,WELLS,1:02:12,Specialized Factory Racing
10/28/2012,Cyclo-cross,UCI,Men,Elite,,9,261628,Sean,BABCOCK,1:02:24,Kona
10/28/2012,Cyclo-cross,UCI,Men,Elite,,10,228336,Russell,FINSTERWALD,1:02:26,Trek Cyclo-Cross Collective
10/28/2012,Cyclo-cross,UCI,Men,Elite,,11,254025,Robin,ECKMANN,1:02:26,Peral Izumi
10/28/2012,Cyclo-cross,UCI,Men,Elite,,12,74147,russell,STEVENSON,1:02:34,Boulder Cycle Sport
10/28/2012,Cyclo-cross,UCI,Men,Elite,,13,161599,Allen,KRUGHOFF,1:03:04,Raleigh  Clement
10/28/2012,Cyclo-cross,UCI,Men,Elite,,14,247483,Bradley,WHITE,1:03:13,Moms in Tow Cyclocross
10/28/2012,Cyclo-cross,UCI,Men,Elite,,15,270313,Benjamin,SONNTAG,1:03:17,
10/28/2012,Cyclo-cross,UCI,Men,Elite,,16,161831,Tim,ALLEN,1:03:27,Feedback Sports
10/28/2012,Cyclo-cross,UCI,Men,Elite,,17,276415,Jesse,GOODRICH,1:03:40,Evol Elite Racing
10/28/2012,Cyclo-cross,UCI,Men,Elite,,18,66580,Jacob,LASLEY,1:03:54,Team Soundpony
10/28/2012,Cyclo-cross,UCI,Men,Elite,,19,134223,Barry,WICKS,1:03:56,Kona
10/28/2012,Cyclo-cross,UCI,Men,Elite,,20,191242,Jake,WELLS,1:04:03,NoTubes Elite Cyclocross
10/28/2012,Cyclo-cross,UCI,Men,Elite,,21,232977,Mike,SHERER,1:04:35,Optum p/b Kelly Benefit Strategies
10/28/2012,Cyclo-cross,UCI,Men,Elite,,22,265086,Samuel,MORRISON,1:04:44,The Gear Movement
10/28/2012,Cyclo-cross,UCI,Men,Elite,,23,90939,Brandon,DWIGHT,1:04:48,Boulder Cycle Sport
10/28/2012,Cyclo-cross,UCI,Men,Elite,,24,303586,Tobin,ORTENBLAD,1:04:56,California Giant/ Specialized
10/28/2012,Cyclo-cross,UCI,Men,Elite,,25,271426,Zane,GODBY,1:05:01,Clif Bar junior development
10/28/2012,Cyclo-cross,UCI,Men,Elite,,26,246841,josh,WHITNEY,1:05:06,Evol Elite Racing p/b Pharmaca
10/28/2012,Cyclo-cross,UCI,Men,Elite,,27,129356,Ken,BENESH,1:05:18,Feedback Sports
