Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2005,Cross Country,SP,Men,Junior,12-18,1,0,Will,Cox,,
09/18/2005,Cross Country,SP,Men,Junior,12-18,2,0,Chris,Stern,,
09/18/2005,Cross Country,SP,Men,Junior,12-18,3,0,Arthur,Zahor,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,1,0,Mike,Metzger,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,2,0,Jesse,Epstein,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,3,0,Michael,Maher,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,4,0,Neil,Sudol,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,5,0,Alberto,Solano,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,6,0,James,Brockway,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,7,0,Michael,McGinley,,
09/18/2005,Cross Country,SP,Men,Senior,19-29,8,0,Gerardo,Campos,,
09/18/2005,Cross Country,SP,Men,Master,30-39,1,0,Craig,Guerrini,,
09/18/2005,Cross Country,SP,Men,Master,30-39,2,0,Tommy,Paolazzi,,
09/18/2005,Cross Country,SP,Men,Master,30-39,3,0,Ed,Whritner,,
09/18/2005,Cross Country,SP,Men,Master,30-39,4,0,Carl,Maslag,,
09/18/2005,Cross Country,SP,Men,Master,30-39,5,226401,Wayne,Tice,,
09/18/2005,Cross Country,SP,Men,Master,30-39,6,0,Brian,Mieczkowski,,
09/18/2005,Cross Country,SP,Men,Master,30-39,7,0,Mark,Salvagin,,
09/18/2005,Cross Country,SP,Men,Master,30-39,8,0,Chris,Byrnes,,
09/18/2005,Cross Country,SP,Men,Master,30-39,9,0,Marc,Gravatt,,
09/18/2005,Cross Country,SP,Men,Master,30-39,10,0,Dave,Bush,,
09/18/2005,Cross Country,SP,Men,Master,30-39,11,0,Daniel,Habig,,
09/18/2005,Cross Country,SP,Men,Master,30-39,12,0,Tobie,Baldwin,,
09/18/2005,Cross Country,SP,Men,Master,30-39,13,0,Alexander,Pearson,,
09/18/2005,Cross Country,SP,Men,Master,30-39,14,0,Anthony,Petrillo,,
09/18/2005,Cross Country,SP,Men,Master,30-39,15,0,Brian,Grey,,
09/18/2005,Cross Country,SP,Men,Master,30-39,16,0,John,Mackay,,
09/18/2005,Cross Country,SP,Men,Master,30-39,17,0,Tim,Dionne,,
09/18/2005,Cross Country,SP,Men,Master,30-39,18,0,Sascha,Marbury,,
09/18/2005,Cross Country,SP,Men,Master,30-39,19,0,Tod,Christianson,,
09/18/2005,Cross Country,SP,Men,Master,30-39,20,0,Norman,Marin,,
09/18/2005,Cross Country,SP,Men,Master,30-39,21,0,Andy,Campbell,,
09/18/2005,Cross Country,SP,Men,Master,30-39,22,0,Julio,Useche,,
09/18/2005,Cross Country,SP,Men,Master,30-39,23,0,Steven,Mancuso,,
09/18/2005,Cross Country,SP,Men,Master,30-39,24,0,Chris,Donohue,,
09/18/2005,Cross Country,SP,Men,Master,30-39,25,0,Dennis,Yurcik,,
09/18/2005,Cross Country,SP,Men,Master,30-39,26,0,Alex,Salazar,,
09/18/2005,Cross Country,SP,Men,Master,30-39,27,0,Matthew,Vescovo,,
09/18/2005,Cross Country,SP,Men,Master,30-39,28,0,Thomas,Flynn,,
09/18/2005,Cross Country,SP,Men,Master,30-39,29,0,Rob,Dunn,,
09/18/2005,Cross Country,SP,Men,Master,30-39,30,0,Ray,McCarthy,,
09/18/2005,Cross Country,SP,Men,Master,30-39,31,0,Thomas,Pisillo,,
09/18/2005,Cross Country,SP,Men,Master,30-39,DNF,0,Rob,Miletti,,
09/18/2005,Cross Country,SP,Men,Master,40-49,1,0,David,Hunt,,
09/18/2005,Cross Country,SP,Men,Master,40-49,2,0,Paul,Wojciak,,
09/18/2005,Cross Country,SP,Men,Master,40-49,3,0,Joe,Baldacci,,
09/18/2005,Cross Country,SP,Men,Master,40-49,4,0,David,VanWart,,
09/18/2005,Cross Country,SP,Men,Master,40-49,5,0,Frank,LaSala,,
09/18/2005,Cross Country,SP,Men,Master,40-49,6,0,David,Degange,,
09/18/2005,Cross Country,SP,Men,Master,40-49,7,0,Jeff,Coneys,,
09/18/2005,Cross Country,SP,Men,Master,40-49,8,0,Mike,Hoek,,
09/18/2005,Cross Country,SP,Men,Master,40-49,9,0,Bob,Swart,,
