Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/09/2014,Cross Country,Pro/1,Men,Senior,30-39,2,281789,Jason,Cameron,,FCS Cycling
02/09/2014,Cross Country,Pro/1,Men,Senior,30-39,5,386877,Brad,Woolsey,,
02/09/2014,Cross Country,Pro/1,Men,Senior,40-49,1,230012,Terri,Coddington,,Central Arkansas Velo/CARVE
02/09/2014,Cross Country,Pro/1,Men,Senior,40-49,4,309572,Kirk,Grynwald,,Central Arkansas Velo/CARVE
02/09/2014,Cross Country,Pro/1,Men,Senior,40-49,7,145515,Drew,Tucker,,Matrix/RBM
02/09/2014,Cross Country,Pro/1,Men,Senior,50-59,3,57806,Jeffrey,Wheeler,,PACC
02/09/2014,Cross Country,Pro/1,Men,Senior,60-61,6,422795,Mike,Daurelio,,
02/09/2014,Cross Country,Cat 1/2/3,Men,Scholastic,Open,1,387471,Dalton,Walters,,Jesuit Dallas
02/09/2014,Cross Country,Cat 1/2/3,Men,Scholastic,Open,2,354564,Bradyn,Smith,,Cistercian Prep
02/09/2014,Cross Country,Cat 1/2/3,Men,Scholastic,Open,3,288879,logan,maxey,,Royse City ISD (Cadence Cyclery)
02/09/2014,Cross Country,Cat 1/2/3,Men,Scholastic,Open,4,0,John,Collins,,
02/09/2014,Cross Country,Cat 1/2/3,Men,Scholastic,Open,5,387501,Joseph,Duebner,,Jesuit Dallas
02/09/2014,Cross Country,Cat 1/2/3,Men,Scholastic,Open,6,422760,Harli,Woolsey,,Burleson ISD
02/09/2014,Cross Country,Cat 3,Men,Senior,20-29,5,416623,David,Leal,,
02/09/2014,Cross Country,Cat 3,Men,Senior,30-39,2,385409,Randy,Davis,,
02/09/2014,Cross Country,Cat 3,Men,Senior,30-39,4,0,Courtney,Randall,,Team Party Time
02/09/2014,Cross Country,Cat 3,Men,Senior,40-49,1,288696,Sean,Maxey,,Cadence Cyclery
02/09/2014,Cross Country,Cat 3,Men,Senior,40-49,3,420149,Thomas,Garcia,,
