Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,1,380705,Rafael,Meran,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,2,377303,Chris,Strumolo,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,3,164040,Jermaine,Burrowes,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,4,277455,Edwin,Morel,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,5,307825,Stalin,Quiterio Cuello,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,6,482142,Raynauth,Jeffrey,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,7,413052,Baris,Aytan,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,8,391278,Constantin,Schreiber,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,9,0,Akil,Campbell,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,10,0,Stepano,Husbands,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,11,382132,paskal,lamour,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,12,52336,Juan,Pineda,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,13,439902,Ralph,Pahlmeyer,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,14,257599,Leon,Lyakovetsky,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,15,386892,Jesus,Martinez,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,16,268391,Evan,Thomas,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,17,292160,Ross,Baldwin,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,18,36516,Wilson,Vasquez,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,19,428526,Jason,Guzman,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,20,243357,Juan,Pimentel jr.,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,21,251325,Andrew,Walsh,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,22,460194,Daniel,Triller,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,23,438164,Jason,Briscoe,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,24,201087,jon paul,rorech,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,25,258520,Franklin,Burgos,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,26,496977,BOGUSLAW,WIELGOS,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,27,0,Adam,Alexander,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,28,3270,Thomas,Bencivengo,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,29,167365,Alan,Buday,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,30,354200,Allen,Carr,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,31,47684,Anthony,Taylor,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,32,194041,Paul,Burrowes,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,33,0,Ismael Collada,Acosta,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,34,428602,Erlin,Garcia,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,35,309324,Dominic,Caiazzo,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,36,198228,Johann,Burrowes,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,0,Wilfred,Chittick,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,47473,Chris,Chong Tenn,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,0,Hamzah,Eastman,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,13352,James,Giorgio,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,396519,Joseph,Grgic,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,178694,Carlos,Tejeda,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,441118,Patrick,Torpey,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,331722,Godfrey,Pollydore,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,71375,Raymond,Newton,,
07/04/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,353764,Edikson,Pena,,
07/04/2017,Criterium,Masters 123,Men,,40+,1,49739,Chris,Loehner,,
07/04/2017,Criterium,Masters 123,Men,,40+,2,331722,Godfrey,Pollydore,,
07/04/2017,Criterium,Masters 123,Men,,40+,3,201087,jon paul,rorech,,
07/04/2017,Criterium,Masters 123,Men,,40+,4,290950,James,Mahlmann,,
07/04/2017,Criterium,Masters 123,Men,,40+,5,6944,Thomas,Cipolla,,
07/04/2017,Criterium,Masters 123,Men,,40+,6,466371,Justin,Wood,,
07/04/2017,Criterium,Masters 123,Men,,40+,7,68718,James,Joseph,,
07/04/2017,Criterium,Masters 123,Men,,40+,8,13352,James,Giorgio,,
07/04/2017,Criterium,Masters 123,Men,,40+,9,137827,Willie,Payton,,
07/04/2017,Criterium,Masters 123,Men,,40+,10,78712,Jose,Guzman,,
07/04/2017,Criterium,Masters 123,Men,,40+,11,72490,Jan,Micko,,
07/04/2017,Criterium,Masters 123,Men,,40+,12,247637,Aleksey,Urusov,,
07/04/2017,Criterium,Masters 123,Men,,40+,13,2266,David,Bailey,,
07/04/2017,Criterium,Masters 123,Men,,40+,14,395478,Doug,Gamble,,
07/04/2017,Criterium,Masters 123,Men,,40+,15,185511,David,Correia,,
07/04/2017,Criterium,Masters 123,Men,,40+,16,71814,ALEXI,BERROA,,
07/04/2017,Criterium,Masters 123,Men,,40+,17,88447,john,olsen,,
07/04/2017,Criterium,Masters 123,Men,,40+,18,64894,Pascal,Sauvayre,,
07/04/2017,Criterium,Masters 123,Men,,40+,19,180688,Scott,Gregoire,,
07/04/2017,Criterium,Masters 123,Men,,40+,20,117440,Pedro,Arias,,
07/04/2017,Criterium,Masters 123,Men,,40+,21,178446,joseph,orgera,,
07/04/2017,Criterium,Masters 123,Men,,40+,22,155828,Greg,Lee,,
07/04/2017,Criterium,Masters 123,Men,,40+,23,370704,Jacek,Boral,,
07/04/2017,Criterium,Masters 123,Men,,40+,24,120838,samuel,martinez,,
07/04/2017,Criterium,Masters 123,Men,,40+,25,47473,Chris,Chong Tenn,,
07/04/2017,Criterium,Masters 123,Men,,40+,26,395197,Lucie,Vagnerova,,
07/04/2017,Criterium,Masters 123,Men,,40+,27,229998,Jonathan,Podwil,,
07/04/2017,Criterium,Masters 123,Men,,40+,DNS,66349,Cecil,Bernard,,
07/04/2017,Criterium,Masters 123,Men,,40+,DNS,279829,JanWillem,Klinken,,
07/04/2017,Criterium,Masters 123,Men,,40+,DNF,198228,Johann,Burrowes,,
07/04/2017,Criterium,Masters 123,Men,,40+,DNF,118465,sarah,chubb sauvayre,,
07/04/2017,Criterium,Masters 123,Men,,40+,DNF,337680,Mike,Hyman,,
07/04/2017,Criterium,Cat 3/4,Men,,,1,340722,Samuel,Torres,,
07/04/2017,Criterium,Cat 3/4,Men,,,2,521746,Kevin,Light,,
07/04/2017,Criterium,Cat 3/4,Men,,,3,0,Campino,Pedroza,,
07/04/2017,Criterium,Cat 3/4,Men,,,4,296514,Kenrick,Caesar,,
07/04/2017,Criterium,Cat 3/4,Men,,,5,530975,Andre,Abdool,,
07/04/2017,Criterium,Cat 3/4,Men,,,6,410528,Julius Erwin,Quito,,
07/04/2017,Criterium,Cat 3/4,Men,,,7,472996,Kim,Granlund,,
07/04/2017,Criterium,Cat 3/4,Men,,,8,254825,Ted,Teyber,,
07/04/2017,Criterium,Cat 3/4,Men,,,9,394766,Bobby,Lin,,
07/04/2017,Criterium,Cat 3/4,Men,,,10,186677,sebaj,adele,,
07/04/2017,Criterium,Cat 3/4,Men,,,11,237492,Etsu,Taniguchi,,
07/04/2017,Criterium,Cat 3/4,Men,,,12,337680,Mike,Hyman,,
07/04/2017,Criterium,Cat 3/4,Men,,,13,73557,Shawn,Lightburn,,
07/04/2017,Criterium,Cat 3/4,Men,,,14,0,??,//,,
07/04/2017,Criterium,Cat 3/4,Men,,,15,379166,Jun,Sugai,,
07/04/2017,Criterium,Cat 3/4,Men,,,16,0,??,>>,,
07/04/2017,Criterium,Cat 3/4,Men,,,17,284408,Johnnie,Edghill,,
07/04/2017,Criterium,Cat 3/4,Men,,,18,498106,Masaharu,Ito,,
07/04/2017,Criterium,Cat 3/4,Men,,,19,410842,Aliaksandr,Kochatau,,
07/04/2017,Criterium,Cat 3/4,Men,,,20,306436,Mark,Inaba,,
07/04/2017,Criterium,Cat 3/4,Men,,,21,477804,Zoltan,Kis Fugedi,,
07/04/2017,Criterium,Cat 3/4,Men,,,22,431181,Johan,Abreu,,
07/04/2017,Criterium,Cat 3/4,Men,,,23,342102,Paul,Yeates,,
