Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,1,438171,Daniel,Pearce,1:03:30,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,2,357164,Terry,Steeves,1:03:31,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,3,296725,Tyrel,Harlan,1:03:31,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,4,262949,Cortlan,Brown,1:03:31,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,5,335512,Stephen,Kocher,1:03:32,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,6,252688,Charles,Luib,1:03:32,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,7,127657,Ken,Hall,1:03:33,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,8,357658,James,Ji,1:03:33,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,9,211847,Patrick,Casey,1:03:34,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,10,394555,Kevin,Turchin,1:03:35,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,11,41915,Eric,Hilbrecht,1:03:36,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,12,421186,Tony,Rago,1:03:36,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,13,293638,Ryan,O'keefe,1:03:39,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,14,245236,Matthew,Shackley,1:03:40,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,15,394548,Zachary,Harpin,1:03:45,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,16,320404,Isaiah,Jerez,1:04:00,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,17,461496,Benjamin,Cook,1:04:03,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,18,318632,Mike,Underhill,57:52.299,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,22,375609,Joe,Hicks,47:21.160,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNS,255796,Tate,Litchfield,0,
02/06/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,246986,Jedd,Cox,45:32.497,
