Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2008,Cyclo-cross,Pro,Men,,1-99,1,177776,Adam,McGrath,0:58:12,VAN DESSEL
11/09/2008,Cyclo-cross,Pro,Men,,1-99,2,121800,Justin,Spinelli,0:07,RGM WATCHES-RICHARD SACHS-BOATHOUSE INC
11/09/2008,Cyclo-cross,Pro,Men,,1-99,3,121621,Tyler,Wren,0:16,COLAVITA SUTTER HOME P/B COOKING LIGHT
11/09/2008,Cyclo-cross,Pro,Men,,1-99,4,122030,Weston,Schempf,0:54,C3-SOLLAY.COM!
11/09/2008,Cyclo-cross,Pro,Men,,1-99,5,86404,Matthew,Kraus,1:43,RGM WATCHES - RICHARD SACHS - BOATHOUSE
11/09/2008,Cyclo-cross,Pro,Men,,1-99,6,127000,Nathanael,Wyatt,1:48,CAROLINA FATZ PB SANTA CRUZ BICYCLES
11/09/2008,Cyclo-cross,Pro,Men,,1-99,7,146736,Eneas,Freyre,1:48,TARGETRAINING
11/09/2008,Cyclo-cross,Pro,Men,,1-99,8,161583,Travis,Livermon,1:48,CANNONDALE / CCN
11/09/2008,Cyclo-cross,Pro,Men,,1-99,9,153981,Andrew,Wulfkuhle,1:48,C3-SOLLAY.COM
11/09/2008,Cyclo-cross,Pro,Men,,1-99,10,0,Zoltan,TISZA,2:23,PNIVO-BETONEXPRESSZ 2000
11/09/2008,Cyclo-cross,Pro,Men,,1-99,11,221223,Richard,Visinski,2:30,EXODUS ROAD RACING
11/09/2008,Cyclo-cross,Pro,Men,,1-99,12,191656,Sean,Galegher,3:20,HUNT VALLEY BICYCLE CLUB
11/09/2008,Cyclo-cross,Pro,Men,,1-99,13,201402,Stephen,Cummings,3:47,INDIANA REGIONAL MEDICAL CENTER
11/09/2008,Cyclo-cross,Pro,Men,,1-99,14,0,Gavriel,EPSTEIN,4:01,CRCA
11/09/2008,Cyclo-cross,Pro,Men,,1-99,15,219955,Patrick,Bradley,4:03,RUTGERS UNIVERSITY CYCLING TEAM
11/09/2008,Cyclo-cross,Pro,Men,,1-99,16,0,John,BURNS,4:12,BIKEMAN.COM
11/09/2008,Cyclo-cross,Pro,Men,,1-99,17,64243,Michael,Yozell,4:30,VISITPA.COM
11/09/2008,Cyclo-cross,Pro,Men,,1-99,18,0,Lisban,QUINTERO,5:23,CENTURY ROAD CLUB ASSOCIATION
11/09/2008,Cyclo-cross,Pro,Men,,1-99,19,47232,William,Elliston,6:01,FUJI
11/09/2008,Cyclo-cross,Pro,Men,,1-99,20,65819,Bobby,Lea,6:14,FUJI
11/09/2008,Cyclo-cross,Pro,Men,,1-99,21,232942,Christopher,Hamlin,6:21,BLISS RACING
11/09/2008,Cyclo-cross,Pro,Men,,1-99,22,151319,Guillaume,Nelessen,6:48,Van Dessel Factory Team
11/09/2008,Cyclo-cross,Pro,Men,,1-99,23,180712,Matthew,Rotroff,7:56,INLAND CONSTRUCTION
11/09/2008,Cyclo-cross,Pro,Men,,1-99,24,234606,John,Brewer,8:23,HAYMARKET BICYCLES P/B FUNCTION DRINKS
11/09/2008,Cyclo-cross,Pro,Men,,1-99,25,165569,Adam,Szczepanski,8:56,WISSAHICKON
11/09/2008,Cyclo-cross,Pro,Men,,1-99,26,172838,Scott,Dolmat-Connell,1L,UNIVERSITY OF VERMONT CYCLING TEAM
11/09/2008,Cyclo-cross,Pro,Men,,1-99,27,0,Myles,ROMANOW,1L,WILDTHYME/IF
11/09/2008,Cyclo-cross,Pro,Men,,1-99,28,106096,Charles,Pendry,1L,INLAND CONSTRUCTION
11/09/2008,Cyclo-cross,Pro,Men,,1-99,29,202107,Charles,Totaro,1L,HUMAN ZOOM CYCLING
11/09/2008,Cyclo-cross,Pro,Men,,1-99,30,87697,Tyler,Johnson,1L,TARGETRAINING
11/09/2008,Cyclo-cross,Pro,Men,,1-99,31,122219,Nicholas,Shaffer,1L,HUMAN ZOOM/ PABST BLUE RIBBON
11/09/2008,Cyclo-cross,Pro,Women,,1-99,1,36345,Laura,Van Gilder,0:40:17,C3 SOLLAY
11/09/2008,Cyclo-cross,Pro,Women,,1-99,2,103270,Maureen,Bruno Roy,0:00,MM RACING P/B SEVEN CYCLES
11/09/2008,Cyclo-cross,Pro,Women,,1-99,3,205256,Deidre,Winfield,0:03,VELO BELLA - KONA
11/09/2008,Cyclo-cross,Pro,Women,,1-99,4,240239,Arley,Kemmerer,3:00,HUB RACING
11/09/2008,Cyclo-cross,Pro,Women,,1-99,5,142510,Melanie,Swartz,3:13,VELO BELLA - KONA
11/09/2008,Cyclo-cross,Pro,Women,,1-99,6,131990,Patricia,Buerkle,3:28,VANDERKITTEN
11/09/2008,Cyclo-cross,Pro,Women,,1-99,7,255550,Kristin,Gavin,4:08,HUMAN ZOOM/PABST BLUE RIBBON
