Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,Criterium,Cat 5,Men,,1-99,1,336578,Corey,Baute,,CYCLING AND FITNESS WAREHOUSE (CFW)
06/05/2011,Criterium,Cat 5,Men,,1-99,2,330468,Tim,Hoeflinger,,
06/05/2011,Criterium,Cat 5,Men,,1-99,3,354222,Stephen,Smith,,
06/05/2011,Criterium,Cat 5,Men,,1-99,4,353428,Scott,Baumer,,
06/05/2011,Criterium,Cat 5,Men,,1-99,5,0,CHAD,KUHN,,
06/05/2011,Criterium,Cat 5,Men,,1-99,6,0,LEVI,MCCUE,,
06/05/2011,Criterium,Cat 5,Men,,1-99,7,211097,Ken,Billeter,,MOB SQUAD RACING
06/05/2011,Criterium,Cat 5,Men,,1-99,8,352348,Mark,Sparks,,
06/05/2011,Criterium,Cat 5,Men,,1-99,9,351144,steve,gregory,,WHEEL TAGS
06/05/2011,Criterium,Cat 5,Men,,1-99,10,280214,Tracy,Gilliland,,HAMMERHEAD RACING
06/05/2011,Criterium,Cat 5,Men,,1-99,11,346442,Jeremy,Pfister,,Men Of Steel Racing LLC
06/05/2011,Criterium,Cat 5,Men,,1-99,12,21084,Johnnie,Lewis,,Team CFW- We Can!
06/05/2011,Criterium,Cat 5,Men,,1-99,13,0,DAVID,LARRISON,,
06/05/2011,Criterium,Cat 5,Men,,1-99,14,348230,Thomas,Totten,,NYHART
06/05/2011,Criterium,Cat 5,Men,,1-99,DNF,326018,Eric,Grzeskowiak,,
06/05/2011,Criterium,Cat 4/5,Men,,1-99,1,337314,Timothy,Nixon,,
06/05/2011,Criterium,Cat 4/5,Men,,1-99,2,281852,Joshua,Kush,,TEAM NEBO RIDGE
06/05/2011,Criterium,Cat 4/5,Men,,1-99,3,311431,Derek,Elliott,,DRT RACING
06/05/2011,Criterium,Cat 4/5,Men,,1-99,4,316206,beau,boggs,,
06/05/2011,Criterium,Cat 4/5,Men,,1-99,5,335978,Julian,Toumey,,Purdue University
06/05/2011,Criterium,Cat 4/5,Men,,1-99,6,266766,Eric,Anderson,,Racing For Riley
06/05/2011,Criterium,Cat 4/5,Men,,1-99,7,340588,Andrew,ODonnell,,PRO-FORM BIKE SHOP
06/05/2011,Criterium,Cat 4/5,Men,,1-99,8,309939,Sam,Harbison,,Scholars Inn Bakehouse Team Tortuga
06/05/2011,Criterium,Cat 4/5,Men,,1-99,9,335258,Logan,Park,,MOB Squad - U Build IT
06/05/2011,Criterium,Cat 4/5,Men,,1-99,10,308816,Nick,Sapp,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
06/05/2011,Criterium,Cat 4/5,Men,,1-99,11,344558,Phil,Sojka,,Dogfish Racing Team
06/05/2011,Criterium,Cat 4/5,Men,,1-99,12,332210,Thomas,Walsh,,SCHOLARS INN BAKEHOUSE/TEAM TORTUGA
06/05/2011,Criterium,Cat 4/5,Men,,1-99,13,197672,David,Sperry,,LILLY CYCLING
06/05/2011,Criterium,Cat 4/5,Men,,1-99,14,330184,Erik,Albers,,SPEEDWAY WHEELMEN
06/05/2011,Criterium,Cat 4/5,Men,,1-99,15,306745,Reid,Flood,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
06/05/2011,Criterium,Cat 4/5,Men,,1-99,16,281725,Corey,Everhart,,
06/05/2011,Criterium,Cat 4/5,Men,,1-99,17,0,TYLER,LUCAS,,
06/05/2011,Criterium,Cat 4/5,Men,,1-99,18,59133,Kevin,Koval,,TEAM WHEELTAGS P/B BURD FORD
06/05/2011,Criterium,Cat 4/5,Men,,1-99,19,298698,Jake,Tudorica,,TEAM CFW - WE CAN!
06/05/2011,Criterium,Cat 4/5,Men,,1-99,23,338802,James,Clary,,TEAM WHEELTAGS P/B BURD FORD
06/05/2011,Criterium,Cat 4/5,Men,,1-99,DNF,228827,Chris,Meador,,
06/05/2011,Criterium,Cat 4/5,Men,,1-99,DNF,0,TYLOR,DENNIS,,
06/05/2011,Criterium,Cat 4/5,Men,,1-99,DNF,309678,Mark,Hoffman,,TEAM QUAD CANNONS
06/05/2011,Criterium,Cat 3/4/5,Men,Master,35-99,1,278498,John,Ryan,,KCV Cycling Club
06/05/2011,Criterium,Cat 3/4/5,Men,Master,35-99,2,208296,Scott,Perry,,SPEEDWAY WHEELMEN
06/05/2011,Criterium,Cat 3/4/5,Men,Master,35-99,3,15233,Wes,Harris,,SPEEDWAY WHEELMEN
06/05/2011,Criterium,Cat 3/4,Men,,1-99,1,256120,John,Woods,,Team Upland p/b Sustainable Cycling
06/05/2011,Criterium,Cat 3/4,Men,,1-99,2,275858,Timothy,Hargrave,,Clarksville Schwinn Racing
06/05/2011,Criterium,Cat 3/4,Men,,1-99,3,331820,David,Whitney,,TWINSPIRES.COM
06/05/2011,Criterium,Cat 3/4,Men,,1-99,4,299660,Craig,Stokan,,Clarksville Schwinn Racing
06/05/2011,Criterium,Cat 3/4,Men,,1-99,5,276412,Dustin,Jones,,INDIEBIKE.COM P/B ANGIE'S LIST
06/05/2011,Criterium,Cat 3/4,Men,,1-99,6,134807,Aaron,Pilling,,Scholars Inn Bakehouse Team Tortuga
06/05/2011,Criterium,Cat 3/4,Men,,1-99,7,242744,Andrew,Truemper,,xXx Racing
06/05/2011,Criterium,Cat 3/4,Men,,1-99,8,317598,Miles,Johnson,,INDIEBIKE.COM P/B ANGIE'S LIST
06/05/2011,Criterium,Cat 3/4,Men,,1-99,9,281852,Joshua,Kush,,TEAM NEBO RIDGE
06/05/2011,Criterium,Cat 3/4,Men,,1-99,10,292101,Chad,Tieman,,Men of Steel Racing
06/05/2011,Criterium,Cat 3/4,Men,,1-99,11,337314,Timothy,Nixon,,
06/05/2011,Criterium,Cat 3/4,Men,,1-99,12,295280,Jonas,Dahlstrom,,TEAM CFW - WE CAN!
06/05/2011,Criterium,Cat 3/4,Men,,1-99,13,311431,Derek,Elliott,,DRT RACING
06/05/2011,Criterium,Cat 3/4,Men,,1-99,14,313374,Kyle,Stewart,,Queen City Wheels
06/05/2011,Criterium,Cat 3/4,Men,,1-99,15,290628,William,Kinsey,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
06/05/2011,Criterium,Cat 3/4,Men,,1-99,16,282632,Michael,Schroeder,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
06/05/2011,Criterium,Cat 3/4,Men,,1-99,17,297948,Richard,Stuart,,Scholars Inn Bakehouse Team Tortuga
06/05/2011,Criterium,Cat 3/4,Men,,1-99,18,256471,Blake,Voges,,Team Upland p/b Sustainable Cycling
06/05/2011,Criterium,Cat 3/4,Men,,1-99,19,278498,John,Ryan,,KCV Cycling Club
06/05/2011,Criterium,Cat 3/4,Men,,1-99,20,308816,Nick,Sapp,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
06/05/2011,Criterium,Cat 3/4,Men,,1-99,21,192058,Jeffrey,Ryan,,BLUE RIDGE DESIGN CYCLING TEAM
06/05/2011,Criterium,Cat 3/4,Men,,1-99,22,58623,Jason,Mygrant,,BLUE RIDGE DESIGN CYCLING TEAM
06/05/2011,Criterium,Cat 3/4,Men,,1-99,23,273999,Todd,Belanger,,CFW
06/05/2011,Criterium,Cat 3/4,Men,,1-99,24,266766,Eric,Anderson,,Racing For Riley
06/05/2011,Criterium,Cat 3/4,Men,,1-99,25,270843,Samuel,Hartman,,CLARKSVILLE SCHWINN RACING
06/05/2011,Criterium,Cat 3/4,Men,,1-99,26,254908,Chris,Pfeiffer,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
06/05/2011,Criterium,Cat 3/4,Men,,1-99,27,170532,Jason,Romain,,INDIANA FLYERS
06/05/2011,Criterium,Cat 3/4,Men,,1-99,28,240005,Kyle,Perry,,
06/05/2011,Criterium,Cat 3/4,Men,,1-99,DNF,196034,Steven,Souers,,Men of Steel Racing
06/05/2011,Criterium,Cat 3/4,Men,,1-99,DNF,233960,Charles,Dell,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
06/05/2011,Criterium,Cat 3/4,Men,,1-99,DNF,306745,Reid,Flood,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,318688,Thomas,Revard,,Racing For Riley
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,337938,Will,Revard,,Racing For Riley
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,1,15233,Wes,Harris,,SPEEDWAY WHEELMEN
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,2,299765,Jeff,Rhodes,,TEAM NEBO RIDGE
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,3,306875,Jim,Creamer,,TEAM NEBO RIDGE
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,4,56678,Benjamin,West,,SCARLET FIRE
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,5,315756,john,schmitz,,INDIEBIKE.COM P/B ANGIE'S LIST
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,6,45364,Thomas,Gates,,TEAM GRAN FONDO
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,7,82542,Allen,Galloway,,JOE'S CYCLES/CARDINAL BICYCLE COMPANY
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,8,49527,Robert,Beck,,
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,9,284848,David,Tharp,,Team Nebo Ridge
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,10,47749,William,Stone,,LUCAS OIL
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,11,46412,E Michael,Ozment,,Team Mack Racing Assoc. LTD
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,12,79285,Terry,Molewyk,,SCARLET FIRE
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,13,45607,Thomas,Lobdell,,SCARLET FIRE LUCAS OIL
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,DNF,214025,Ralph,Pratt III,,INDIEBIKE.COM P/B ANGIE'S LIST
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,1,225765,David,Williams,,BISSELL PRO CYCLING TEAM
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,2,34438,Gregory,Strock,,TEXAS ROADHOUSE CYCLING TEAM P/B MOTOREX
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,3,238230,Cory,St Clair,,CLEVELAND CLINIC - RGF PB FELT BICYCLES
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,4,194993,Charles,Crouse,,ALDERFER BERGAN
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,5,30553,Frederick,Rose,,TEAM SCHOLARS INN BAKEHOUSE
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,6,67486,Declan,Doyle,,NUVO Cultural Trail
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,7,262227,Mitchell,Gabel,,Cleveland Clinic Sports Health Cycling
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,8,170239,Kevin,Vanes,,INDIEBIKE.COM P/B ANGIE'S LIST
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,9,275471,Naveen,John,,TEAM SUSTAINABLE CYCLING
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,10,221190,Adam,Leibovitz,,TEXAS ROADHOUSE
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,11,116272,John,Puffer,,Texas Roadhouse Cycling Team P/B Motorex
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,12,277747,Matthew,Light,,ALDERFER BERGEN
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,13,205802,Doug,Fagan,,Wheeltags
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,14,63700,Ryan,Zook,,CLUB BICICLETTA
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,15,287912,Todd,Gosselaar,,
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,16,187714,Joseph,Kukolla,,NUVO/CULTURAL TRAIL
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,17,241878,Graham,Dewart,,Scholars Inn Bakehouse Team Tortuga
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,18,117036,Robert,Kendall,,Clarksville Schwinn/Rapid Transit
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,19,290879,Scott,Catanzaro,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,20,290628,William,Kinsey,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,21,203834,Jason,Fowler,,ZIPP FACTORY TEAM
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,22,196601,Peter,Strittmatter,,xXx Racing
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,23,206320,Brad,Schaeffer,,NUVO CULTURAL TRAIL
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,24,207349,Christopher,Chartier,,ALDERFER BERGEN
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,25,153866,John,Gatch,,HUNTINGTON BANK
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,26,228233,Chad,Salla,,ALDERFER BERGEN
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,27,282632,Michael,Schroeder,,TEAM UPLAND BREWING P/B SUSTAINABLE CYCLING
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,28,8003,Thomas,Cox,,ALDERFER BERGAN
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,29,281709,Jesse,Johnson,,RACING FOR RILEY PB ALDERFER BERGEN
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,30,292101,Chad,Tieman,,Men of Steel Racing
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,31,217836,AnnaJean,Dallaire,,
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,32,237283,Joey,Iuliano,,RACING FOR RILEY P/B ALDERFER BERGAN
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,33,65323,Harry,Clark,,Racing For Riley
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,34,163542,Katharina,Weber,,Racing For Riley
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,35,200504,Briana,Clark,,Racing For Riley
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,DNF,58623,Jason,Mygrant,,BLUE RIDGE DESIGN CYCLING TEAM
06/05/2011,Criterium,Cat 1/2/3,Men,Master,35-99,1,153866,John,Gatch,,HUNTINGTON BANK
06/05/2011,Criterium,Cat 1/2/3,Men,Master,35-99,2,51475,Darin,Marhanka,,PIEDMONT ORTHOPEDIC ASSOCIATES CYCLING TEAM
06/05/2011,Criterium,Cat 1/2/3,Men,Master,35-99,3,42611,Eric,Anderson,,NUVO
06/05/2011,Criterium,Cat 1/2/3,Men,Master,35-99,4,12967,Brian,Gavette,,ZIPP FACTORY TEAM
06/05/2011,Criterium,Cat 1/2/3,Men,Master,35-99,5,10703,Mark,Ellis,,INDIEBIKE.COM P/B ANGIE'S LIST
06/05/2011,Criterium,Cat 1/2/3,Men,Master,35-99,6,14742,William,Hallberg,,TEAM NEBO RIDGE
06/05/2011,Criterium,Cat 1/2/3,Men,Master,35-99,7,99577,Gary,Palmer,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
06/05/2011,Criterium,Cat 1/2/3,Men,Master,35-99,8,0,CHRISTOPH,ALLWANG,,GER 19700102-LICENSE #
06/05/2011,Criterium,Cat 1/2/3,Men,Master,35-99,9,277453,Craig,Eigenbrod,,ZIPP FACTORY TEAM
