Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2014,Criterium,CAT 5,Men,,,1,384405,Parker,Spencer,,Endorphin Fitness
07/06/2014,Criterium,CAT 5,Men,,,2,422545,David,Dorn,,District Taco Cycling p/b BicycleSPACE
07/06/2014,Criterium,CAT 5,Men,,,3,403881,Ian,Sylvester,,PAX Velo
07/06/2014,Criterium,CAT 5,Men,,,4,374533,Brad,Walker,,Bike Dr Frederick
07/06/2014,Criterium,CAT 5,Men,,,5,425879,Shaun,Williams,,NCVC/UnitedHealthcare
07/06/2014,Criterium,CAT 5,Men,,,6,380084,Michael,Jacobs,,
07/06/2014,Criterium,CAT 5,Men,,,7,0,KEITH,KAETZEL,,KPMG POWER
07/06/2014,Criterium,CAT 5,Men,,,8,264586,Eric,Mason,,
07/06/2014,Criterium,CAT 5,Men,,,9,412339,Kevin,Jones,,Syn-Fit Race Team
07/06/2014,Criterium,CAT 5,Men,,,10,439671,Jameson,Harper,,
07/06/2014,Criterium,CAT 5,Men,,,11,429834,Chris,Christakis,,Bike Doctor Frederick
07/06/2014,Criterium,CAT 5,Men,,,12,434787,Carl,Thunman,,
07/06/2014,Criterium,CAT 5,Men,,,13,423995,Dheva,Raja,,
07/06/2014,Criterium,CAT 5,Men,,,14,435165,William,Greer,,
07/06/2014,Criterium,CAT 5,Men,,,15,429496,Alex,Mahlandt,,AVC/Team Hagerstown-Washington Co. Velo Club
07/06/2014,Criterium,CAT 5,Men,,,16,412160,Michael,Lewis,,US Military Cycling Team
07/06/2014,Criterium,CAT 5,Men,,,17,427795,Matt,Pruitt,,Bike Doctor of Frederick
07/06/2014,Criterium,CAT 5,Men,,,18,425410,Jamie,Hess,,Nuts About Granola/Hoffman DieCast p/b Gung Ho Bikes
07/06/2014,Criterium,CAT 5,Men,,,19,434112,Daniel,Gohlke,,Bike Doctor Frederick p/b Business in Frederick and Tourism Council of Frederick
07/06/2014,Criterium,CAT 5,Men,,,20,433092,Alex,Molineux,,
07/06/2014,Criterium,CAT 5,Men,,,21,423552,Geoffrey,Irwin,,
07/06/2014,Criterium,CAT 5,Men,,,22,395887,Quinn,Killy,,GDS
07/06/2014,Criterium,CAT 5,Men,,,23,261929,Preston,Campbell,,ABRT
07/06/2014,Criterium,CAT 5,Men,,,24,340738,Christopher,Zerrip,,Union Velo
