Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,1,311386,Maxwell,ACKERMANN,,Gateway Harley-Davidson Trek U2
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,2,437845,Bryan,GOMEZ,,Gateway Harley-Davidson Trek U2
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,3,240005,Kyle,PERRY,,Texas Roadhouse Cycling Team
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,4,270997,Robert,SROKA,,First Internet Bank Cycling Tea
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,5,207549,Paul,MARTIN,,First Internet Bank Cycling Tea
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,6,333296,Jake,BUESCHER,,xXx Racing
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,7,346092,John,BECKER,,First Internet Bank Cycling Tea
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,8,257611,Hogan,SILLS,,Bissell-ABG-Giant
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,9,146767,Sean,METZ,,xXx Racing
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,10,401755,Brice,BROOKSHIRE,,Texas Roadhouse Cycling Team
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,11,283391,Michael,KELLER,,Bissell-ABG-Giant
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,12,393137,Daniel,TOKARCZYK,,Team Hungry
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,13,530053,Warrick,SPENCE,,PSIMET Racing
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,14,245737,Tyler,GEORGE,,xXx Racing
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,15,174544,Shane,FEEHERY,,Bicycle Heaven
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,16,263035,Andrew,GINIAT,,Project Echelon Racing
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,17,200766,Michael,DUTCZAK,,Bicycle Heaven
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,18,320582,Matthew,ZIMMER,,Gateway Harley-Davidson Trek U2
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,19,330644,Chris,YOUNG,,xXx Racing
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,20,52765,Robert,KELLEY,,Team Bicycle Heaven
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,21,298338,John,MCCANN,,First Internet Bank Cycling Tea
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,22,428327,Zachary,SCHARNHORST,,Momentum Racing LLC - MO
06/04/2017,Criterium,PRO/Cat 1/2,Men,,OPEN,23,397713,Aaron,BAKER,,xXx Racing
