Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2007,Criterium,PRO CAT/1/2,Men,,1-99,1,127087,Eric,Murphy,,AEG-TOSHIBA-JETNETWORK PRO CYC
05/27/2007,Criterium,PRO CAT/1/2,Men,,1-99,2,222005,Casey,Magner,,TEAM MYOGENESIS
05/27/2007,Criterium,PRO CAT/1/2,Men,,1-99,3,222180,Ty,Magner,,LANDROVER/BRIARROSE
05/27/2007,Criterium,PRO CAT/1/2,Men,,1-99,4,2039,Jonathan,Atkins,,FULTON FLYERS
05/27/2007,Criterium,PRO CAT/1/2,Men,,1-99,5,173228,Alexander,Hagman,,AEG-TOSHIBA-JETNETWORK
05/27/2007,Criterium,PRO CAT/1/2,Men,,1-99,6,0,Torster,Waubold,,Girodana
05/27/2007,Criterium,PRO CAT/1/2,Men,,1-99,7,256301,Predrag,Prokic,,AEG-TOSHIBA-JETNETWORK PRO CYC
05/27/2007,Criterium,PRO CAT/1/2,Men,,1-99,8,165037,Patrick,Weddell,,CAROLINA TRIATHLON/RYOBI
05/27/2007,Criterium,PRO CAT/1/2,Men,,1-99,9,200885,David,Forkner,,APPALACHIAN STATE CYCLING
05/27/2007,Criterium,PRO CAT/1/2,Men,,1-99,10,185669,Marc,Anderson,,LOCOS GRILL & PUB P/B SAFARITR
05/27/2007,Criterium,PRO CAT/1/2,Men,,1-99,11,193691,Rodney,Dender,,CAROLINA TRIATHLON/RYOBI
05/27/2007,Criterium,PRO CAT/1/2,Men,,1-99,12,147353,Creed,Sewell,,LOCOS GRILL & PUB
05/27/2007,Criterium,PRO CAT/1/2,Men,,1-99,13,196575,Richard,Saunders,,BLUE RIDGE CAPITAL P/B PEACHTR
05/27/2007,Criterium,PRO CAT/1/2,Men,,1-99,14,220179,Christian,Parrett,,MYOGENESIS NUTRITION PB LANDMA
