Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2013,Cross Country,Cat 1/2/3,Men,Beginner Single,,1,0,Ryan,Brown,00:57:31,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,1,0,Mike,Zanetti,01:35:40,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,2,0,Tinker,Juarez,01:36:39,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,3,195352,Mike,Hosey,01:37:26,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,4,99090,Ely,Woody,01:39:54,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,5,240935,Gareth,Feldstein,01:41:11,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,6,17736,Charles,Jenkins,01:41:27,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,7,30525,Jermiah,Root,01:42:28,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,8,211354,Anton,Petrov,01:45:42,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,9,173178,Chris,Heinrich,01:46:16,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,10,242560,Vincent,Owens,01:46:57,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,11,250239,Brian,Butler,01:47:21,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,12,196474,Tsering,Alleyne,01:48:37,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,13,393069,Justin,Soule,01:48:54,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,14,0,David,Rivera,01:49:01,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,15,250444,David,Sheek,01:49:46,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,16,264166,John,Merriam,01:50:07,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,17,6277,Dermot,Carroll,01:51:48,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,18,288281,Ryan,Steers,01:52:17,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,19,15935,Derek,Hermon,01:53:44,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,20,280074,David,Donatoni,01:54:01,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,21,24953,Roger,Moore,01:54:10,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,22,26189,Michael,Noel,01:55:01,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,23,43191,Garnet,Vertican,01:55:17,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,24,115178,Anthony,Medaglia,01:56:22,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,25,12367,Paul,Freiwald,01:56:32,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,26,0,Will,King,01:57:18,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,27,174855,Nick,Ducharme,01:58:04,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,28,79460,Derek,Natvig,02:02:47,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,29,0,David,Silberberg,02:03:03,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,30,290460,Matt,Johnson,02:05:09,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,31,202646,Ryan,Tarver,02:06:25,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,32,183783,Ron,Harris,02:08:36,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,33,131041,Brian,Teed,02:09:01,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,34,223594,Jeff,Spaulding,02:09:21,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,35,29271,Steve,Ray,02:13:39,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,36,274990,Anthony,DAmico,02:14:51,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,37,10638,Patrick,Eldridge,02:18:59,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,38,0,Andrew,Wilson,02:20:15,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,39,334674,Jason,Vagim,02:31:25,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,DNF,37832,Steve,Weston,,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,DNF,348864,John,Umale,,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/Cat 1,,DNF,317704,Dillen,Maurer,,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/cat 1 Singl,,1,250370,Timothy,Sparks,01:53:01,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/cat 1 Singl,,2,117553,Kurt,Gensheimer,01:55:47,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/cat 1 Singl,,3,167489,Jon,Miller,01:59:33,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/cat 1 Singl,,4,0,Pancho,Hererra,02:03:15,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/cat 1 Singl,,5,162898,Scott,Steinmaus,02:04:15,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/cat 1 Singl,,6,0,Joe,Doty,02:04:41,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/cat 1 Singl,,7,270003,Garrett,Otto,02:07:29,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/cat 1 Singl,,8,194529,Craig,Sisino,02:07:46,
03/10/2013,Cross Country,Cat 1/2/3,Men,Pro/cat 1 Singl,,9,259828,Zach,Smith,02:10:48,
