Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2009,Road Race,Cat 4/5,Men,,1-99,1,214668,Mike,Montalbano,,Montclair Cyclists
03/28/2009,Road Race,Cat 4/5,Men,,1-99,2,287118,james,ruhl,,Unattached
03/28/2009,Road Race,Cat 4/5,Men,,1-99,3,242219,Edward,Zimmermann,,We Stand United (W.S.)
03/28/2009,Road Race,Cat 4/5,Men,,1-99,4,185511,David,Correia,,We Stand United (W.S.)
03/28/2009,Road Race,Cat 4/5,Men,,1-99,5,287121,Joe,Patanella,,Green Brook Racing
03/28/2009,Road Race,Cat 4/5,Men,,1-99,6,105470,Michael,Fennell,,YSG Racing
03/28/2009,Road Race,Cat 4/5,Men,,1-99,7,205668,Philip,Butler,,Unattached
03/28/2009,Road Race,Cat 4/5,Men,,1-99,8,250816,Brian,Burke,,Jimenez Velo Sport
03/28/2009,Road Race,Cat 4/5,Men,,1-99,9,103299,Bladdymir,Coronel,,Westwood Velo
03/28/2009,Road Race,Cat 4/5,Men,,1-99,11,276886,Alex,Abarbanel-Grossman,,Jimenez Velo Sport
03/28/2009,Road Race,Cat 4/5,Men,,1-99,12,234942,Quoc,Vo,,Liberty Cycle
03/28/2009,Road Race,Cat 4/5,Men,,1-99,13,282767,John,Oldakowski,,Liberty Cycle
03/28/2009,Road Race,Cat 4/5,Men,,1-99,14,224034,David,Weiss,,Unattached
03/28/2009,Road Race,Cat 4/5,Men,,1-99,15,79574,Matt,Lefkowitz,,Watchung Wheelmen
03/28/2009,Road Race,Cat 4/5,Men,,1-99,16,78752,Kris,Weber,,Team Bulldog
03/28/2009,Road Race,Cat 4/5,Men,,1-99,17,290676,Richard,Pampin,,GS Park Ridge
03/28/2009,Road Race,Cat 4/5,Men,,1-99,18,289916,Benjamin,Ellis,,Kissena Cycling Club
