Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,Road Race,Master,Men,A,,1,279240,Chad,Elkin,,Echelon
05/05/2013,Road Race,Master,Men,A,,2,281504,John,Barton,,Team Rockford / Clif
05/05/2013,Road Race,Master,Men,A,,3,0,Robert,Reid,,Soul Bila & Ski
05/05/2013,Road Race,Master,Men,A,,4,63105,Richard,West,,Echelon
05/05/2013,Road Race,Master,Men,B,,1,366225,William,Tietz,,Team Great Divide
05/05/2013,Road Race,Master,Men,B,,2,0,Phil,Rayner,,Headwinds
05/05/2013,Road Race,Master,Men,B,,3,68315,Robert,Ray,,Team Great Divide
05/05/2013,Road Race,Master,Men,B,,4,77626,Albert,Pendergrass,,Bozman Masters Velo
05/05/2013,Road Race,Master,Men,B,,5,46661,Thomas,Greason,,Bozman Masters Velo
05/05/2013,Road Race,Master,Men,B,,6,305409,Randall,Green,,Team Great Divide
05/05/2013,Road Race,Master,Men,B,,7,11640,Rick,Finley,,Montana Velo
05/05/2013,Road Race,Cat 1/2,Men,,,1,184053,Orion,Berryman,,Jacobson-Schutte Cycling Team
05/05/2013,Road Race,Cat 1/2,Men,,,2,236861,Daniel,Vasichek,,Jacobson-Schutte Cycling Team
05/05/2013,Road Race,Cat 1/2,Men,,,3,118749,Jared,Nelson,,Team Rockford / Clif
05/05/2013,Road Race,Cat 1/2,Men,,,4,198136,Alan,Adams,,Lake Washington Velo
05/05/2013,Road Race,Cat 1/2,Men,,,5,198926,Elliot,Bassett,,Jacobson-Schutte Cycling Team
05/05/2013,Road Race,Cat 1/2,Men,,,6,19086,Grant,Kier,,
05/05/2013,Road Race,Cat 1/2,Men,,,7,147856,Joshua,Tack,,Jacobson-Schutte Cycling Team
05/05/2013,Road Race,Cat 1/2,Men,,,8,225798,Shaun,Radley,,Jacobson-Schutte Cycling Team
05/05/2013,Road Race,Cat 5,Men,,,1,400271,Peter,Leclaire,,MBW Racing
05/05/2013,Road Race,Cat 5,Men,,,2,381139,Joshua,Quarles,,
05/05/2013,Road Race,Cat 5,Men,,,3,360578,Matthew,Handwerk,,Universtiy of Montana
05/05/2013,Road Race,Cat 5,Men,,,4,302901,Luke,Anderson,,
05/05/2013,Road Race,Cat 5,Men,,,5,0,Scott,Kluczny,,Headwinds
05/05/2013,Road Race,Cat 5,Men,,,6,361840,Jesus,Salazar,,Big Sky Cyclery - Helena
05/05/2013,Road Race,Cat 5,Men,,,7,405037,Brent,Maynard,,
05/05/2013,Road Race,Cat 5,Men,,,8,280871,Jeff,Lutzenberger,,Gallatin Alpine Sports/Intrinsik Archite
05/05/2013,Road Race,Cat 5,Men,,,9,0,Courtney,Lyerly,,Echelon
05/05/2013,Road Race,Cat 4,Men,,,1,256658,Jesse,Vernon,,Gallatin Alpine Sports/Intrinsik Archite
05/05/2013,Road Race,Cat 4,Men,,,2,380504,Bracken,Spencer,,International Christian Cycling Club
05/05/2013,Road Race,Cat 4,Men,,,3,295419,Joe,Hamilton,,Team Great Divide
05/05/2013,Road Race,Cat 4,Men,,,4,395836,Jacob,Wahry,,Montana State University
05/05/2013,Road Race,Cat 4,Men,,,5,106932,Coul,Hill,,International Christian Cycling Club
05/05/2013,Road Race,Cat 3,Men,,,1,358662,Tyler,Call,,Team Rockford / Clif
05/05/2013,Road Race,Cat 3,Men,,,2,260624,Mark,Taylor,,US Military Cycling Team Fueled by FRS
05/05/2013,Road Race,Cat 3,Men,,,3,197456,Justin,Raynes,,Team Rockford / Clif
05/05/2013,Road Race,Cat 3,Men,,,DNF,293860,Joshua,Phillips,,Jacobson-Schutte Racing
05/05/2013,Road Race,Cat 1/2/3,Women,,,1,325964,Annalisa,Fish,,Team Rockford / Clif
05/05/2013,Road Race,Cat 1/2/3,Women,,,2,248346,Anna,Dingman,,Team Rockford / Clif
05/05/2013,Road Race,Cat 4,Women,,,1,359112,Mollie,McKiernan,,Team Rockford / Clif
05/05/2013,Road Race,Cat 4,Women,,,2,403494,Lauren,Olson,,Jacobson-Schutte Cycling Team
05/05/2013,Road Race,Cat 4,Women,,,3,385278,Kimberly,Popham,,Team Rockford / Clif
05/05/2013,Road Race,Cat 4,Women,,,4,330452,Nichole,Rogers,,Gallatin Alpine Sports/Intrinsik Archite
