Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,1,410323,Sean,Herring,,
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,2,282339,Larry,Gibson,,Generals
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,3,425325,Andrew,Dietz,,Generals
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,4,368515,Daniel,Cox,,Cycles de Oro/Cone Health
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,5,411552,Jonathan,PLaxton,,Spoke Cycles p/b Carolina Ale House
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,6,121947,Kevin,Cooper,,The Revoltin Cogs
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,7,308112,Marc,MacLeod,,NC State
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,8,395209,Mark,Vomund,,
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,9,349074,Louis,Moschetta,,Cycletherapy
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,10,417307,Andrew,Hillier,,Bicycle Post
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,11,419117,Paul,Vulcan,,Birdsong Brewing/Common Market
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,12,272006,Luke,Thomas,,Hawleys Bicycle World Race Team
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,13,387314,David,Beverly,,Birdsong Brewing p/b Common Market
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,14,162848,Charles (Chuck),Miller,,Rogue Velo Racing
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,15,448618,Nathan,Lemons,,
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,16,423613,steven,thompson,,Team Bicycle Gallery
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,17,414827,Peter,Kreuser,,Oak City Cycling Project Race Team
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,18,390121,Jared,Eytcheson,,Endorphin Fitness
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,19,275821,Jonathan,Hogan,,Fiets Maan Racing p/b Luna Cycles
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,20,393373,Kenneth,Metzger,,Oak City Cycling Project Race Team
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,21,417854,Brenden,Forbis,,BikeSource
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,22,374551,Greg,Beasley,,Hawleys Bicycle World Race Team
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,23,416586,David,Millsaps,,Oak City Cycling Project Racing Team
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,24,351046,Bryan,Ream,,Atomic Cycles
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,25,456966,John,Sipe,,
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,26,393679,Matthew,Watts,,
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,27,264184,Kevin,SigRist,,Gulf Coast Velo
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,28,417928,Jesse,Keicher,,
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,29,329312,Eli,Woodard,,
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,30,442886,Robert,Duggan,,E3 / JA King
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,31,404753,John,Kelly,,
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,32,449275,Adam,Ridge,,
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,33,95197,Michael,Lockhart,,Revolution Cycle Sports p/b LoneRider Br
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,34,414804,Josh,Hatchell,,
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,35,116918,Brent,Dittenber,,Irish - Ciamillo Test Team
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,36,376508,Trevor,Hughes,,Clemmons Bicycle Racing
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,37,390880,Scottie,Esporas,,
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,38,416568,Michael,OBrien,,MOB Cyclocross Team Syndicate
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,39,395510,Arthur,Koch,,
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,40,0,Chris,Jones,,
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,41,420233,Jason,Pendse,,Wolfpack of One
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,42,26163,Robert,Nixon,,Charlotte Sports Cycling
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,43,314368,Lynn,Wardell,,
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,44,448186,David,Wintermute,,
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,45,361651,Craig,Inscore,,Mock Orange Bike
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,46,454923,Andrew,Dibble,,Bicycle Gallery Racing
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,47,423093,Jason,Los,,Hawley's Bicycle World Racing Team
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,48,438321,Zac,Lockhart,,burlington Velo Club
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,49,217072,Mike,Thomas,,Hawleys Bicycle World Race Team
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,50,393366,George,Hatcher,,Hawleys Bicycle World Race Team
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,51,394998,Erik,Engstrom,,Ms. Roses p/b J. Brown Contractors
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,DNS,189429,Chris,Eckert,,Raleigh Gyro
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,DNP,360951,Mathew,Young,,RWB
10/26/2014,Cyclo-cross,Men CX4/5,Men,,00-99,DNP,423158,Deborah,Bradley,,92Fifty
10/26/2014,Cyclo-cross,Men CX3,Men,,00-99,1,241446,William,Harrison,,UNC Cycling
10/26/2014,Cyclo-cross,Men CX3,Men,,00-99,2,362159,Joshua,Cole,,Brevard College
10/26/2014,Cyclo-cross,Men CX3,Men,,00-99,3,367388,David Ladson,Walls,,AYC Junior Development Team
10/26/2014,Cyclo-cross,Men CX3,Men,,00-99,4,302938,Brett,Rumble,,Giordana-CST Cycling
10/26/2014,Cyclo-cross,Men CX3,Men,,00-99,5,407118,Edward,Jones,,Champion System - DCX
10/26/2014,Cyclo-cross,Men CX3,Men,,00-99,6,373845,mansour,benkreira,,Birdsong Brewing/Common Market
10/26/2014,Cyclo-cross,Men CX3,Men,,00-99,7,417176,Christopher,Ragland,,
10/26/2014,Cyclo-cross,Men CX3,Men,,00-99,8,341554,Eric,Hoffman,,Berger Hardware Bikes
10/26/2014,Cyclo-cross,Men CX3,Men,,00-99,9,256847,Jacob,Florence,,Abby Design & Construction/Boone Bike/Specialized
10/26/2014,Cyclo-cross,Men CX3,Men,,00-99,10,321278,Brandon,Hicks,,Clemmons Bicycle Racing
10/26/2014,Cyclo-cross,Men CX3,Men,,00-99,11,304488,Corbitt,Bourne,,Floyd Oudoors/EMI
10/26/2014,Cyclo-cross,Men CX3,Men,,00-99,12,274803,Ryan,Brown,,
10/26/2014,Cyclo-cross,Men CX3,Men,,00-99,13,396109,Carter,Harris,,UNCW
10/26/2014,Cyclo-cross,Men CX3,Men,,00-99,14,108872,Christian,Klender,,
10/26/2014,Cyclo-cross,Men CX3,Men,,00-99,15,0,Nick,Barlow,,Faster Mustache
10/26/2014,Cyclo-cross,Men CX3,Men,,00-99,16,383104,James,Reisen,,Mock Orange Bikes
10/26/2014,Cyclo-cross,Men CX3,Men,,00-99,17,354786,Dylan,Lawson,,Revolve Residential p/b Pre-Reg.com
10/26/2014,Cyclo-cross,Men CX3,Men,,00-99,18,272071,Henry,Davis,,Wenzel Coaching Junior Development Team
