Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2005,Cross Country,SP,Men,Junior,12-18,1,199206,Michael,Skaggs,1:39.59,
04/24/2005,Cross Country,SP,Men,Senior,19-29,1,204061,Charlie,Neuenschwander,1:39.10,
04/24/2005,Cross Country,SP,Men,Senior,19-29,2,110491,Pete,Ridilla,1:41.23,
04/24/2005,Cross Country,SP,Men,Senior,19-29,3,226309,Kyle,Shipley,1:41.59,
04/24/2005,Cross Country,SP,Men,Senior,19-29,4,219043,Shawn,Dunn,1:42.52,
04/24/2005,Cross Country,SP,Men,Senior,19-29,5,171265,Dustin,Ridgway,1:49.22,
04/24/2005,Cross Country,SP,Men,Senior,19-29,6,220850,David,Habermehl,1:51.59,
04/24/2005,Cross Country,SP,Men,Senior,19-29,7,226374,Jeremy,Eitel,1:52.34,
04/24/2005,Cross Country,SP,Men,Senior,19-29,8,207781,Brian,Metz,1:52.39,
04/24/2005,Cross Country,SP,Men,Senior,19-29,9,0,Ryan,Guldon,2:13.11,
04/24/2005,Cross Country,SP,Men,Senior,19-29,10,0,Brett,Johnson,2:24.30,
04/24/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Bryan,Bland,0:00:00,
04/24/2005,Cross Country,SP,Men,Master,30-39,1,130196,Brent,Wiruth,1:42.47,
04/24/2005,Cross Country,SP,Men,Master,30-39,2,208556,John,Moore,1:44.55,
04/24/2005,Cross Country,SP,Men,Master,30-39,3,165514,Corey,White,1:44.56,
04/24/2005,Cross Country,SP,Men,Master,30-39,4,0,Scott,Cloer,1:45.56,
04/24/2005,Cross Country,SP,Men,Master,30-39,5,0,Adam,Vanderburg,1:46.22,
04/24/2005,Cross Country,SP,Men,Master,30-39,6,130028,Pete,Sosenko,1:48.46,
04/24/2005,Cross Country,SP,Men,Master,30-39,7,0,John,Allen,1:53.05,
04/24/2005,Cross Country,SP,Men,Master,30-39,8,203080,Trent,Hickey,1:50.28,
04/24/2005,Cross Country,SP,Men,Master,30-39,9,0,Gregory,Grosshans,1:56.44,
04/24/2005,Cross Country,SP,Men,Master,30-39,10,210530,Craig,Cormany,2:01.38,
04/24/2005,Cross Country,SP,Men,Master,30-39,11,0,Kevin,Peake,2:05.53,
04/24/2005,Cross Country,SP,Men,Master,30-39,12,214606,Jorge,Valdez,2:06.29,
04/24/2005,Cross Country,SP,Men,Master,30-39,13,197738,Martin,Cochran,2:14.45,
04/24/2005,Cross Country,SP,Men,Master,40-49,1,12470,Terry,Frohnapfel,1:43:29,
04/24/2005,Cross Country,SP,Men,Master,40-49,2,0,Monty,Hickman,1:48:30,
04/24/2005,Cross Country,SP,Men,Master,40-49,3,0,Ken,Henery,1:49:04,
04/24/2005,Cross Country,SP,Men,Master,40-49,4,0,Mike,Farney,1:49:05,
04/24/2005,Cross Country,SP,Men,Master,40-49,5,226311,Marty,Grooms,1:50:47,
04/24/2005,Cross Country,SP,Men,Master,40-49,6,206596,Glenn,Burton,1:54:20,
04/24/2005,Cross Country,SP,Men,Master,40-49,7,0,John,Wilson,1:55:19,
04/24/2005,Cross Country,SP,Men,Master,40-49,8,210088,Brian,O'Connell,1:55:59,
04/24/2005,Cross Country,SP,Men,Master,40-49,9,203083,Carl,Wester,1:56:38,
04/24/2005,Cross Country,SP,Men,Master,40-49,10,0,Tim,Miller,1:56:45,
04/24/2005,Cross Country,SP,Men,Master,40-49,11,222599,Lonnie,Cooper,1:58:26,
