Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2016,Road,Cat 1/2/3/4/5,Men,A Pack,,1,460834,Justin,Wagner,,Mountain View
08/23/2016,Road,Cat 1/2/3/4/5,Men,A Pack,,DNP,147208,Kevin,Bradford Parish,,
08/23/2016,Road,Cat 1/2/3/4/5,Men,A Pack,,DNP,23720,Terry,McLeod,,Vertical Earth
08/23/2016,Road,Cat 1/2/3/4/5,Men,A Pack,,DNP,132234,Doug,Newell,,Bandit Elite Racing
08/23/2016,Road,Cat 1/2/3/4/5,Men,A Pack,,DNP,360719,Nigel,Davies,,Bandit Elite Racing
08/23/2016,Road,Cat 1/2/3/4/5,Men,A Pack,,DNP,367866,Andy,Anderson,,Bandit Elite Racing
08/23/2016,Road,Cat 1/2/3/4/5,Men,A Pack,,DNP,367641,Ryan,Pursley,,River City Red
08/23/2016,Road,Cat 1/2/3/4/5,Men,A Pack,,DNP,383352,Richie,Frahm,,River City Red
08/23/2016,Road,Cat 1/2/3/4/5,Men,A Pack,,DNP,260091,Dave,Holden,,Vertical Earth
08/23/2016,Road,Cat 1/2/3/4/5,Men,A Pack,,DNP,368185,Matt,Cusack,,Bandit Elite Racing
08/23/2016,Road,Cat 1/2/3/4/5,Men,A Pack,,DNP,61814,Pat,O'Neil,,Bandit Elite Racing
08/23/2016,Road,Cat 1/2/3/4/5,Men,A Pack,,DNP,404681,Chris,Hogan,,Bandit Elite Racing
08/23/2016,Road,Cat 1/2/3/4/5,Men,A Pack,,DNP,228076,John,Kercher,,Bandit Elite Racing
08/23/2016,Road,Cat 1/2/3/4/5,Men,A Pack,,DNP,292436,Jed,Barden,,River City Red
08/23/2016,Road,Cat 1/2/3/4/5,Men,A Pack,,DNP,471780,Scott,Allen,,Emde Sports
08/23/2016,Road,Cat 1/2/3/4/5,Men,A Pack,,DNP,394555,Kevin,Turchin,,Monster Media Racing
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,1,260494,James,Anderson,,Mountain View Cyclery
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,94190,Tim,Crum,,Bicycle Butler
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,114452,Curt,DuPuis,,Vertical Earth
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,32459,Rich,Sherwood,,Vertical Earth
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,313690,Joe,Anchondo,,Vertical Earth
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,377981,Jerry,Hitchcock,,Vertical Earth
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,17944,Frank,Johnson,,River City Red
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,79761,Pat,Kautzman,,River City Red
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,102339,Thomas,Leach,,Spidermonkey Cycling
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,368645,Jason,Hurdlow,,WSU
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,55155,Chris,Armstrong,,River City Red
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,496267,Ryan,Witham,,This Bike Life
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,472711,John R,Parker,,River City Red
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,425493,Brian,Comstock,,Baddlands
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,471700,Brian,ODonnell,,River City Red
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,501856,Anthony,Calabro,,This Bike Life
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,143981,Mike,Moloney,,River City Red
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,143982,Dee,McGonigle,,River City Red
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,278470,Joel K,Armstrong,,River City Red
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,455091,Scott,Sturges,,Vertical Earth
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,442701,Jonathan,Raffaeli,,Baddlands
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,507281,Jonathan,Popescu,,Washington State University
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,102295,Russell,Leahy,,Mountain View
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,498064,Brian,Litzenberger,,Vertical Earth
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,306785,David,Mullen,,Tacoma Bike Racing
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,457400,Trevor,Ashenbrener,,This Bike Life
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,209155,Mark,Sipe,,
08/23/2016,Road,Cat 1/2/3/4/5,Men,B Pack,,DNP,111200,David,Mccullough,,Mt View
08/23/2016,Road,Cat 1/2/3/4/5,Mixed,C Pack,,1,115817,Janet,Grachal,,Baddlands
08/23/2016,Road,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,276419,Joey,Reagan,,Baddlands
08/23/2016,Road,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,143576,Brian,Houser,,Baddlands
08/23/2016,Road,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,461061,John,Gilbert,,Baddlands
08/23/2016,Road,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,501743,Trevor,Tweedy,,Two Wheeler Dealer
08/23/2016,Road,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,460912,Scott,Starbuck,,Baddlands
08/23/2016,Road,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,238468,Peter,Niday,,Baddlands
08/23/2016,Road,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,59564,Bradley,Bleck,,
06/14/2016,Road Race,,Men,A Pack,,1,360719,Nigel,Davies,,Bandit Elite Racing
06/14/2016,Road Race,,Men,A Pack,,2,228076,John,Kercher,,Bandit Elite Racing
06/14/2016,Road Race,,Men,A Pack,,3,404681,Chris,Hogan,,Bandit Elite Racing
06/14/2016,Road Race,,Men,A Pack,,4,260091,Dave,Holden,,Vertical Earth
06/14/2016,Road Race,,Men,A Pack,,5,367866,Andy,Anderson,,Bandit Elite Racing
06/14/2016,Road Race,,Men,A Pack,,6,368185,Matt,Cusack,,Bandit Elite Racing
