Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,1,0,Heath,Blackgrove,,
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,2,197714,Joseph,Schmalz,,Elbowz Racing
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,3,141654,Chad,Cagle,,Tulsa Tough Elite Race Team
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,4,42330,Kevin,Kremke,,Bike Barn (Texas)
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,5,89282,David,Wenger,,Bicycle Sport Shop pb Tox Strategies 
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,6,0,RAUL,ACALA,,
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,7,248479,Chad,Haga,,Team Rio Grande
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,8,223670,Colt,Trant,,Matrix/RBM
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,9,168914,Tyler,Jewell,,Elbowz Racing
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,10,110309,Jason,Waddell,,Tulsa Tough Elite Race Team
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,11,194685,G Lawson,Craddock,,Hot Tubes Development Cycling Team Inc.
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,12,218986,Cody,Foster,,FCS Cycling Team
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,13,337040,Stephan,Hirsch,,FCS Cycling Team
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,14,36785,Igor,Volshteyn,,Jonathan Adler Racing
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,15,269412,Adam,Koble,,Plano Athletic Cycling Club/PACC
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,16,89187,Ryan,DeWald,,Battley Harley-Davidson
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,17,102704,John,Korioth,,787 Racing
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,18,199458,Janne,Hamalainen,,Tulsa Tough Elite Race Team
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,19,271716,Colton,Jarisch,,Mercy Cycling Team
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,20,190569,Alexi,Martinez,,Wonderful Pistachios
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,21,189143,Bain,Foote,,Herring Gas Cycling
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,22,190683,Daniel,Cassidy,,US Military Cycling
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,23,224500,Mario,Arroyave,,Velossimo Racing
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,24,240584,Brant,Speed,,787 Racing
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,25,145867,Mathew,Ankney,,Tulsa Tough Elite Race Team
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,26,177122,Carlos,Vargas,,Team Hotel San Jose
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,27,0,SHANE,HAGA,,
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,28,199154,Henk,Calderon,,M7 Racing
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,29,225276,Collin,Davis,,Plano Athletic Cycling Club/PACC
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,30,6135,Chris,Carlson,,Matrix/RBM
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,31,0,WILLIAM,BLACKBURN,,
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,32,96459,Fred (Robbie),Robinette ,,787 Racing
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,33,78680,Andrew,Chocha,,US Military Cycling
02/19/2011,Road Race,Pro/Cat 1,Men,,1-99,34,202659,Alan,Ting,,Bicycle Sport Shop pb Tox Strategies 
