Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,153763,Alex,Palencia,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,53594,Timothy,Tobbe,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,106511,Phil,Southerland,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,179482,Stuart,Lamp,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,203030,Scott,Walnofer,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,48223,Daniel,Thompson,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,198584,Scott,Barnes,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,127993,Timothy,Henry,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,143663,Steven,Grife,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,160187,Beau,Rathburn,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,166175,Clark,Butcher,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,71165,James,Corcoran,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,23686,John,McLauchlin,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,40575,Gary,Zyriek,,
07/16/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,194777,Joe,Eldridge,,
07/16/2005,Road Race,Master,Men,MR,30-39,1,59074,James,Milne,,
07/16/2005,Road Race,Master,Men,MR,30-39,2,20940,Christopher,Leopold,,
07/16/2005,Road Race,Master,Men,MR,30-39,3,201098,Forrest,Owens,,
07/16/2005,Road Race,Master,Men,MR,30-39,DNF,187120,Vincent,Cucco,,
07/16/2005,Road Race,Master,Men,MR,40-49,4,62212,David,Lacek,,
07/16/2005,Road Race,Master,Men,MR,50-59,5,133160,Larry,Yancey,,
07/16/2005,Road Race,Master,Men,MR,50-59,6,183492,Gregory,Pickle,,
07/16/2005,Road Race,Junior,Men,JR,10,2,230774,Brice,Ward,,
07/16/2005,Road Race,Junior,Men,JR,10,3,0,Austin,McGruder,,
07/16/2005,Road Race,Junior,Men,JR,15,1,228350,Reed,Taylor,,
07/16/2005,Road Race,Cat 3/4,Men,,1-99,1,192533,Clint,Austin,,
07/16/2005,Road Race,Cat 3/4,Men,,1-99,2,229376,Michael,Talley,,
07/16/2005,Road Race,Cat 3/4,Men,,1-99,3,193599,Ben,Stone,,
07/16/2005,Road Race,Cat 3/4,Men,,1-99,4,64082,David Carl,Jones,,
07/16/2005,Road Race,Cat 3/4,Men,,1-99,5,238543,William,Ross,,
07/16/2005,Road Race,Cat 3/4,Men,,1-99,6,230106,Mark,Simpson,,
07/16/2005,Road Race,Cat 3/4,Men,,1-99,7,221680,Jason,Redd,,
07/16/2005,Road Race,Cat 3/4,Men,,1-99,8,48539,Jimmy,Reed,,
