Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2006,Omnium,Cat 3/4,Men,,1-99,1,150549,John (Jackie),Simes,,TSV
04/09/2006,Omnium,Cat 3/4,Men,,1-99,2,166664,Taylor,Brown,,TSV
04/09/2006,Omnium,Cat 3/4,Men,,1-99,3,200613,Brett,Jacoby,,GOTHAM
04/09/2006,Omnium,Cat 3/4,Men,,1-99,4,141829,Stephen,Sambrano,,MLC
04/09/2006,Omnium,Cat 3/4,Men,,1-99,5,224539,Thomas,Lyons,,WATCHUNG WHEELMEN
04/09/2006,Omnium,Cat 3/4,Men,,1-99,6,186882,Chad,Young,,SNOW VALLEY
04/09/2006,Omnium,Cat 3/4,Men,,1-99,7,223324,Brian,Smith,,WORLD CUP SKI & CYCLE
04/09/2006,Omnium,Cat 3/4,Men,,1-99,8,172784,Daniel,Greene,,TRIZILLA
04/09/2006,Omnium,Cat 3/4,Men,,1-99,9,202107,Charles,Totaro,,HUMAN ZOOM
04/09/2006,Omnium,Cat 3/4,Men,,1-99,10,70102,Darco,Lalevic,,BREAKAWAY
04/09/2006,Omnium,Cat 3/4,Men,,1-99,11,173678,Julian,Cushing,,BREAKAWAY
04/09/2006,Omnium,Cat 3/4,Men,,1-99,12,196716,L Matthew,Swiatek,,DYNAFLO/TECHNOCYCLE
04/09/2006,Omnium,Cat 3/4,Men,,1-99,13,154452,Douglas,Riegner,,TRIZILLA
04/09/2006,Omnium,Cat 3/4,Men,,1-99,14,186783,Colton,Valentine,,ANNAPOLIS
04/09/2006,Omnium,Cat 3/4,Men,,1-99,15,195529,Scott,Demel,,CRCA
04/09/2006,Omnium,Cat 3/4,Men,,1-99,16,199114,Evan,Daney,,TSV
04/09/2006,Omnium,Cat 3/4,Men,,1-99,17,12338,Bruce,Freehoff,,TEAM BEACON
04/09/2006,Omnium,Cat 3/4,Men,,1-99,18,41251,Cameron,Reider,,GOTHAM CYCLISTS
04/09/2006,Omnium,Cat 3/4,Men,,1-99,19,225345,Eli,Smith,,MONSTR HEALTH
04/09/2006,Omnium,Cat 3/4,Men,,1-99,20,214212,Jesse,Gydosh,,UPSTATE VELO
04/09/2006,Omnium,Cat 3/4,Men,,1-99,21,194311,Jeffrey,Dolan,,MLC
04/09/2006,Omnium,Cat 3/4,Men,,1-99,22,74399,Michael,Bowe,,CYCLE SPORTS
04/09/2006,Omnium,Cat 3/4,Men,,1-99,23,169174,Nick,Price,,DYNAFLO/TECHNOCYCLE
04/09/2006,Omnium,Cat 3/4,Men,,1-99,24,145887,Ryan,Pomajevich,,INTERNATIONAL BIKE
04/09/2006,Omnium,Cat 3/4,Men,,1-99,25,183228,David,Lauria,,GUYS
04/09/2006,Omnium,Cat 3/4,Men,,1-99,26,207880,Graham,Coy,,TSV
04/09/2006,Omnium,Cat 3/4,Men,,1-99,27,192234,Mark,Farrell,,SICKLERS
04/09/2006,Omnium,Cat 3/4,Men,,1-99,28,171994,Mark,Zach,,CYCLE SPORTS
04/09/2006,Omnium,Cat 3/4,Men,,1-99,29,121590,Sarah,Uhl,,HOME DEPOT
04/09/2006,Omnium,Cat 1/2/3,Men,,1-99,1,165571,Jared,Babik,,Meredith Group-GPOA-Canondale
04/09/2006,Omnium,Cat 1/2/3,Men,,1-99,2,65542,Robert,Hacker,,Meredith Group-GPOA-Canondale
04/09/2006,Omnium,Cat 1/2/3,Men,,1-99,3,151319,Guillaume,Nelessen,,Hunterdon Velo/ANA Cycling
04/09/2006,Omnium,Cat 1/2/3,Men,,1-99,4,126976,Richard,Straub,,Main Line Cycling Club (MLC)
04/09/2006,Omnium,Cat 1/2/3,Men,,1-99,5,19139,Stephen,Kincaid,,Meredith Group-GPOA-Cannondale
04/09/2006,Omnium,Cat 1/2/3,Men,,1-99,6,205630,Sean,Kammann,,CADENCE
04/09/2006,Omnium,Cat 1/2/3,Men,,1-99,7,208134,Richard,Klosinski,,Tri State Velo
04/09/2006,Omnium,Cat 1/2/3,Men,,1-99,8,155331,Richard,Reinhardt,,Team Alliance Environmental
04/09/2006,Omnium,Cat 1/2/3,Men,,1-99,9,112548,Mark,Light,,Team Alliance Environmental
