Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2013,Cross Country,Pro/Cat 1,Men,,1-99,1,5255,Lucas,Brusseau,01:53:09,Athletes on Track/Subaru/Sun & Ski
03/17/2013,Cross Country,Pro/Cat 1,Men,,1-99,2,7243,JT,Cody,01:53:21,Bicycle Heaven
03/17/2013,Cross Country,Pro/Cat 1,Men,,1-99,3,252465,David,Hanes,01:53:35,Ride Away Bicycles
03/17/2013,Cross Country,Pro/Cat 1,Men,,1-99,4,188971,Rick,Wetherald,01:53:37,Toobin - The Ultimate Water Sport
03/17/2013,Cross Country,Pro/Cat 1,Men,,1-99,5,92947,Scott,Minard,01:53:37,Bayou City Racing
03/17/2013,Cross Country,Pro/Cat 1,Men,,1-99,6,125961,Keith,Hargis,01:55:05,RBM/Matrix
03/17/2013,Cross Country,Pro/Cat 1,Men,,1-99,7,157452,Kevin,Koen,01:57:26,Bikelane Houston
03/17/2013,Cross Country,Pro/Cat 1,Men,,1-99,8,163464,Wiley,Mosley,01:57:47,Team Super Awesome
03/17/2013,Cross Country,Pro/Cat 1,Men,,1-99,DNF,26937,Dwayne,Otto,DNF,TACO CASA / Bicycle Plus
03/17/2013,Cross Country,Cat 3,Men,,1-10,1,329966,Aidan,Bond,00:15:59,Bike World Racing
03/17/2013,Cross Country,Cat 3,Men,,1-10,2,366959,Connor,Rainey,00:16:45,Bicycles Outback p/b Jubilee Mitsubishi
03/17/2013,Cross Country,Cat 3,Men,,1-10,3,385678,Will,Sharp,00:17:22,
03/17/2013,Cross Country,Cat 3,Men,,1-10,4,396657,Layton,Ondrias,00:18:11,
03/17/2013,Cross Country,Cat 3,Men,,1-10,5,377764,Ian,Petko,00:18:28,Unlimited Sports Adventure
03/17/2013,Cross Country,Cat 3,Men,,1-10,6,390154,Cameron,Koen,00:18:45,Bike Lane
03/17/2013,Cross Country,Cat 3,Men,,1-10,7,0,Rylan,Johnson,00:19:55,
03/17/2013,Cross Country,Cat 3,Men,,1-10,8,386389,Chase,Griffin,00:20:07,
03/17/2013,Cross Country,Cat 3,Men,,1-10,9,202990,Mason,Edwards,00:20:15,
03/17/2013,Cross Country,Cat 3,Men,,1-10,10,0,Jackson,Bobbitt,00:22:06,Retro Racing USA
03/17/2013,Cross Country,Cat 3,Men,,1-10,11,0,Ethan,Adams,00:22:08,
03/17/2013,Cross Country,Cat 3,Men,,1-10,12,178840,Maxwell,Anderson,00:26:57,Bicycles Outback p/b Jubilee Subaru
03/17/2013,Cross Country,Cat 3,Men,,1-10,13,0,Gabriel,Quiroga,00:29:12,Ozone Bikes
03/17/2013,Cross Country,Cat 3,Men,,11-12,1,293234,Noah,Given,00:28:20,Hill Country Bicycle Works
03/17/2013,Cross Country,Cat 3,Men,,11-12,2,298720,Trent,MacDonald,00:28:58,Biketown
03/17/2013,Cross Country,Cat 3,Men,,11-12,3,366868,Hayden,Otto,00:28:59,TACO CASA / Mad Duck Cyclery
03/17/2013,Cross Country,Cat 3,Men,,11-12,4,0,Damian,Flores,00:37:27,
03/17/2013,Cross Country,Cat 3,Men,,11-12,5,0,Jason,Villanveva,00:40:29,
