Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Jeff,Hopkins,,Jittery Joes
03/13/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,171151,Spencer,Beamer,,Hot Tubes Jr Development
03/13/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,46006,Curtis,Tolson,,texas road house
03/13/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,101983,Clarke,Clingenpeel,,Gran Fondo
03/13/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,151242,Frank,Cox,,Texas Road House
03/13/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,200712,Gray,Skinner,,Sonic Gran Fondo
03/13/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,2216,Steven,Bacon,,Bike Zoo Knoxville
03/13/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,93595,Jason,Peters,,
03/13/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,142025,William,Bacon,,Bike Zoo Knoxville
03/13/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,146455,Bradley,Spears,, Knox Velo YMCA
03/13/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Bjoern,Ossenbrink,,Bauer Cycling Team
03/13/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,171328,Philip,Martindale,,Gran Fondo
03/13/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,54521,Steven,Carpenter,,
03/13/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,159867,Travis,Werts,,Gran Fondo
03/13/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,40575,Gary,Zyriek,,MMW
03/13/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,58954,Victor,Rodgers,,Gran Fondo
03/13/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,50141,Robert,Gregory,,Gran Fondo
03/13/2005,Criterium,Masters,Men,MR,30-39,1,46006,Curtis,Tolson,,texas road house
03/13/2005,Criterium,Masters,Men,MR,30-39,2,51326,Shawn,Hirt,,Gran Fondo
03/13/2005,Criterium,Masters,Men,MR,30-39,3,139665,Cayce,Tiesler,,Team Bike Pedlar
03/13/2005,Criterium,Masters,Men,MR,30-39,4,163511,Jay,Westbrook,,
03/13/2005,Criterium,Masters,Men,MR,30-39,5,54521,Steven,Carpenter,,outdoor chattan
03/13/2005,Criterium,Masters,Men,MR,30-39,6,196586,Keith,Knittle,,
03/13/2005,Criterium,Masters,Men,MR,30-39,7,122631,Dustin,Sperber,,bike pedlar
03/13/2005,Criterium,Masters,Men,MR,30-39,8,176256,Charles,Batey,,Gran Fondo
03/13/2005,Criterium,Masters,Men,MR,30-39,9,35970,Foye,Troute,,Team Shimano
03/13/2005,Criterium,Masters,Men,MR,30-39,10,2216,Steven,Bacon,,
03/13/2005,Criterium,Masters,Men,MR,30-39,11,76393,Kevin,Hinson,,Gran Fondo
03/13/2005,Criterium,Masters,Men,MR,30-39,12,95116,Derek,Kidd,,bike pedlar
03/13/2005,Criterium,Masters,Men,MR,40-49,1,142025,William,Bacon,,
03/13/2005,Criterium,Masters,Men,MR,40-49,2,97110,Vince,Rogers,,Gran Fondo
03/13/2005,Criterium,Masters,Men,MR,40-49,3,87891,Mark,Beck,,MOAB Symed
03/13/2005,Criterium,Masters,Men,MR,40-49,4,50141,Robert,Gregory,,Gran Fondo
03/13/2005,Criterium,Masters,Men,MR,40-49,5,120824,James,Sharp,,MOAB Symed
03/13/2005,Criterium,Masters,Men,MR,40-49,6,48227,Byron,Brown,,Gran Fondo
03/13/2005,Criterium,Masters,Men,MR,40-49,7,59273,Thomas,Knopp,,outdoor chattanooga
03/13/2005,Criterium,Masters,Men,MR,40-49,8,57051,Andy,Meyer,,
03/13/2005,Criterium,Masters,Men,MR,40-49,9,184262,Greg,Talbott,,outdoor chatt
03/13/2005,Criterium,Masters,Men,MR,40-49,10,180773,Kevin,Richardson,,OUTDOOR CHATTANOOGA
03/13/2005,Criterium,Masters,Men,MR,40-49,11,133226,Tab,Tollett,,outdoor chattanooga
03/13/2005,Criterium,Masters,Men,MR,40-49,12,60179,Steven,Lewis,,
03/13/2005,Criterium,Masters,Men,MR,40-49,13,62212,David,Lacek,,MMW
03/13/2005,Criterium,Masters,Men,MR,40-49,14,70532,David,Mezera,,outdoor chattanooga
03/13/2005,Criterium,Masters,Men,MR,40-49,15,109365,David,Hoffman,,gran fondo0
03/13/2005,Criterium,Masters,Men,MR,50-60,1,13000,Thomas,Gee,,Jackson Spokes
03/13/2005,Criterium,Masters,Men,MR,50-60,2,59739,Carl,Bowden,,Tennessee Wheelmen
03/13/2005,Criterium,Masters,Men,MR,50-60,3,213960,Howard,Taylor,,Tri Star
03/13/2005,Criterium,Masters,Men,MR,50-60,4,92140,Joseph,Fulton,,outdoor chattanooga
03/13/2005,Criterium,Masters,Men,MR,50-60,6,11620,Tom,Finegan,,Tri Star
03/13/2005,Criterium,Masters,Men,MR,50-60,7,58193,Fran,Rudy,,outdoor chattanooga
03/13/2005,Criterium,Masters,Men,MR,50-60,8,208992,Ben,Paty,,Cumberland Transit
03/13/2005,Criterium,Masters,Men,MR,60-99,1,209001,Michael,Taglio,,MOAB Symed
