Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2013,Criterium,Cat 4/5,Men,,,1,402420,Tyler,Giese,,Great Dane Velo Club (GDVC)
07/21/2013,Criterium,Cat 4/5,Men,,,2,397287,chris,lowry,,River Valley Cycling Club- RVCC
07/21/2013,Criterium,Cat 4/5,Men,,,3,395961,Erik,Nasby,,Brone's Bike Shop
07/21/2013,Criterium,Cat 4/5,Men,,,4,341892,Matthew,Saxman,,River Valley Cycling Club- RVCC
07/21/2013,Criterium,Cat 4/5,Men,,,5,350550,Steve,O'malley,,ORA Cycling
07/21/2013,Criterium,Cat 4/5,Men,,,6,411829,Logan,Hoggatt,,
07/21/2013,Criterium,Cat 4/5,Men,,,7,348746,Christopher,Hubbuch,,River Valley Cycling Club- RVCC
07/21/2013,Criterium,Cat 4/5,Men,,,8,382131,Mitchell,Freund,,
07/21/2013,Criterium,Cat 4/5,Men,,,9,418128,Kenny,Peterson,,
07/21/2013,Criterium,Cat 4/5,Men,,,10,403794,cody,hoggatt,,
07/21/2013,Criterium,Cat 4/5,Men,,,11,0,William,Metza,,
07/21/2013,Criterium,Cat 4/5,Men,,,12,365234,Gaben,Moore,,Magnus
07/21/2013,Criterium,Cat 4/5,Men,,,13,425709,Colin,Kennedy,,
07/21/2013,Criterium,Cat 4/5,Men,,,14,400989,Jordan,Kemppainen,,River Valley Cycling Club- RVCC
07/21/2013,Criterium,Cat 4/5,Men,,,15,401867,Keegan,Bohn,,
07/21/2013,Criterium,Cat 4/5,Men,,,16,381981,Otley,Freymiller,,
07/21/2013,Criterium,Cat 4/5,Men,,,17,0,Sam,Metza,,
07/21/2013,Criterium,Cat 4/5,Men,Masters,,1,367983,Matthew,Allen,,River Valley Cycling Club- RVCC
07/21/2013,Criterium,Cat 4/5,Men,Masters,,2,348746,Christopher,Hubbuch,,River Valley Cycling Club- RVCC
07/21/2013,Criterium,Cat 4/5,Men,Masters,,3,381981,Otley,Freymiller,,
07/21/2013,Criterium,Cat 4/5,Men,Masters,,DNS,106934,Mark,Barrette,,
07/21/2013,Criterium,Cat 3/4,Men,,,1,395961,Erik,Nasby,,Brone's Bike Shop
07/21/2013,Criterium,Cat 3/4,Men,,,2,356726,Jeremiah,Andersen,,Brone's Bike Shop
07/21/2013,Criterium,Cat 3/4,Men,,,3,309144,Grant,Harrison,,Brone's Bike Shop
07/21/2013,Criterium,Cat 3/4,Men,,,4,397287,Chris,Lowry,,River Valley Cycling Club- RVCC
07/21/2013,Criterium,Cat 3/4,Men,,,5,367983,Mathew,Allen,,River Valley Cycling Club- RVCC
07/21/2013,Criterium,Cat 3/4,Men,,,6,294041,Karl,Tillman,,ORA Cycling
07/21/2013,Criterium,Cat 3/4,Men,,,7,365234,Gaben,Moore,,Magnus
07/21/2013,Criterium,Cat 3/4,Men,,,8,58196,Thom,Falter,,Masters & Mentors
07/21/2013,Criterium,Cat 3/4,Men,,,9,402420,Tyler,Giese,,Great Dane Velo Club (GDVC)
07/21/2013,Criterium,Cat 3/4,Men,,,10,404923,Dominic,Falter,,Coulee Region Youth Cycling Inc
07/21/2013,Criterium,Cat 3/4,Men,,,DNS,378289,Jedadiah,Schaller,,River Valley Cycling Club- RVCC
07/21/2013,Criterium,Cat 1/2/3,Men,senior,0,1,231748,Spencer,Oswald,,
07/21/2013,Criterium,Cat 1/2/3,Men,senior,0,2,234060,Trent,Ping,,River Valley Cycling Club- RVCC
07/21/2013,Criterium,Cat 1/2/3,Men,senior,0,3,53963,David,metza,,
07/21/2013,Criterium,Cat 1/2/3,Men,senior,0,4,294041,Karl,Tillman,,ORA Cycling
07/21/2013,Criterium,Cat 1/2/3,Men,senior,0,5,309144,Grant,Harrison,,Brone's Bike Shop
07/21/2013,Criterium,Cat 3/4,Women,,,1,0,ruby,Bode,,
07/21/2013,Criterium,Cat 3/4,Women,,,2,404584,Sadie,Tennessen,,
07/21/2013,Criterium,Cat 3/4,Women,,,3,376065,Ivy,Andersen,,River Valley Cycling Club- RVCC
07/21/2013,Criterium,Cat 3/4,Women,,,4,378630,Sarah,Hughes,,River Valley Cycling Club- RVCC
07/21/2013,Criterium,Cat 1/2/3/4,Women,,,1,55494,Anne,Meyer,,Iowa City Cycling Club
07/21/2013,Criterium,Cat 1/2/3/4,Women,,,2,378157,Tara,McCloskey,,
07/21/2013,Criterium,Cat 1/2/3/4,Women,,,3,404584,sadie,Tennessen,,
07/21/2013,Criterium,Cat 1/2/3/4,Women,,,4,411381,Erin,Hannigan,,
07/21/2013,Criterium,Cat 1/2/3/4,Women,,,5,376065,Ivy,Andersen,,River Valley Cycling Club- RVCC
07/21/2013,Criterium,Cat 1/2/3/4,Women,,,6,0,Ruby,Bode,,
07/21/2013,Criterium,10-14,,Junior,,1,404923,Dominic,Falter,,Coulee Region Youth Cycling Inc
07/21/2013,Criterium,10-14,,Junior,,2,0,Cecilia,Andersen,,
