Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2007,Criterium,Cat 1/2/3,Men,,1-99,1,260034,Gilberth,Gomez Valverde,,westwood velo
09/01/2007,Criterium,Cat 1/2/3,Men,,1-99,2,58698,Tomasz,Dolak,,ae sport
09/01/2007,Criterium,Cat 1/2/3,Men,,1-99,3,45094,Scott,Bodin,,target
09/01/2007,Criterium,Cat 1/2/3,Men,,1-99,4,228243,Vinicius,Tavares,,crca
09/01/2007,Criterium,Cat 1/2/3,Men,,1-99,5,46178,Scott,Hodder,,dkny
09/01/2007,Criterium,Cat 5,Men,,1-99,1,262440,Luis,Funez,,westwood velo
09/01/2007,Criterium,Cat 5,Men,,1-99,2,240182,Brian,Bauer,,liberty
09/01/2007,Criterium,Cat 5,Men,,1-99,3,245858,Eugene,Winchock,,crca
09/01/2007,Criterium,Cat 5,Men,,1-99,4,259368,Dennis,Gunn,,pro pedals
09/01/2007,Criterium,Cat 5,Men,,1-99,5,229819,Edward,Glasser,,colavita
09/01/2007,Criterium,Cat 5,Men,,1-99,6,209937,Anthony,Paone,,norwood
09/01/2007,Criterium,Cat 5,Men,,1-99,7,71807,Ken,Zorovich,,propeller racing
09/01/2007,Criterium,Cat 5,Men,,1-99,8,199535,Fernando,Jorge,,norwood
09/01/2007,Criterium,Cat 5,Men,,1-99,9,223048,Jeff,Lamb,,liberty
09/01/2007,Criterium,Cat 5,Men,,1-99,10,221079,Travis,Skinner,,unattached
09/01/2007,Criterium,Cat 5,Men,,1-99,11,237044,Dan,Antonelli,,liberty
09/01/2007,Criterium,Cat 5,Men,,1-99,12,253465,Scott,Patrick,,unattached
09/01/2007,Criterium,Cat 5,Men,,1-99,13,268891,Jonathan,Matcho,,crc of a
09/01/2007,Criterium,Cat 4,Men,,1-99,1,250826,Andrew,Adams,,team independence
09/01/2007,Criterium,Cat 4,Men,,1-99,2,231489,Andy,Keesler,,crca/petesbike shop
09/01/2007,Criterium,Cat 4,Men,,1-99,3,242168,Christopher,Redmond,,rutgers u cycling
09/01/2007,Criterium,Cat 4,Men,,1-99,4,241207,Mark,Urbanowicz,,somerset
09/01/2007,Criterium,Cat 4,Men,,1-99,5,229234,Thomas,Treptow,,somerset
09/01/2007,Criterium,Cat 4,Men,,1-99,6,227646,Mark,Costa,,3d
09/01/2007,Criterium,Cat 4,Men,,1-99,7,162934,Daniel,Larino,,crca
09/01/2007,Criterium,Cat 4,Men,,1-99,8,216648,Bryan,Dougherty,,kissena c c
09/01/2007,Criterium,Cat 4,Men,,1-99,9,120142,Kenneth,Hamel,,afd/bikeman.com
09/01/2007,Criterium,Cat 4,Men,,1-99,10,0,michael,carr,,unattached
09/01/2007,Criterium,Cat 4,Men,,1-99,11,228283,Peter,Ognibene,,gs park ridge
09/01/2007,Criterium,Cat 4,Men,,1-99,12,244880,Andrew,Celin,,abc
09/01/2007,Criterium,Cat 4,Men,,1-99,13,118456,Porter,Little,,crca
09/01/2007,Criterium,Cat 4,Men,,1-99,14,250088,Eric,Mehlenbeck,,kissena c c
09/01/2007,Criterium,Cat 4,Men,,1-99,15,247838,Thomas,Barnett,,tom barnett
09/01/2007,Criterium,Cat 3,Men,,1-99,1,237187,Nikolai,Masluk,,3d
09/01/2007,Criterium,Cat 3,Men,,1-99,2,193630,Stephane,Slotten,,liberty
09/01/2007,Criterium,Cat 3,Men,,1-99,3,45371,Patrick,Gellineau,,squiggle
09/01/2007,Criterium,Cat 3,Men,,1-99,4,228243,Vinicius,Tavares,,crca empire cycling
09/01/2007,Criterium,Cat 3,Men,,1-99,5,33397,R Scott,Snyder,,champion
09/01/2007,Criterium,Cat 3,Men,,1-99,6,56692,Gregory,LaFiura,,crca
09/01/2007,Criterium,Cat 3,Men,,1-99,7,230154,Ryan,Storm,,target training
09/01/2007,Criterium,Cat 3,Men,,1-99,8,184652,Didier,Blanc,,van dessel factory team
09/01/2007,Criterium,Cat 3,Men,,1-99,9,185501,Brendan,Conk,,team bikery
09/01/2007,Criterium,Cat 3,Men,,1-99,10,60599,Curtis,Lightburn,,liberty
09/01/2007,Criterium,Cat 3,Men,,1-99,11,9987,Kenneth,Drake,,crca
09/01/2007,Criterium,,Men,JR,10-12,1,241677,Teddy,Kozlowski,,colavita
09/01/2007,Criterium,,Men,JR,10-12,2,0,michael,glasser,,unattached
09/01/2007,Criterium,,Men,JR,10-12,3,265410,Stephen,Spiller,,colavita
09/01/2007,Criterium,,Men,JR,10-12,4,255025,Justin,Cruz,,colavita
09/01/2007,Criterium,,Men,JR,10-12,5,259126,Julien,Perreault,,colavita
09/01/2007,Criterium,,Men,JR,13-14,1,233280,Dan,Blauvelt,,colavita
09/01/2007,Criterium,,Men,JR,13-14,2,247838,Thomas,Barnett,,tom barnett
09/01/2007,Criterium,,Men,JR,13-14,3,231596,Dag,Anderson,,somerset
09/01/2007,Criterium,,Men,JR,13-14,4,250355,Zachary,Bender,,gs park ridge
09/01/2007,Criterium,,Men,JR,13-14,5,232132,Joshua,Kozlowski,,colavita
09/01/2007,Criterium,,Men,JR,15-16,1,0,blaine,crowley,,unattached
09/01/2007,Criterium,,Men,JR,15-16,2,244880,Andrew,Celin,,abc
09/01/2007,Criterium,,Men,JR,15-16,3,247213,David,Stires,,crc of a
09/01/2007,Criterium,,Men,JR,15-16,4,263190,Connor,Jewett,,colavita
09/01/2007,Criterium,,Men,JR,15-16,5,0,douglas,perusi,,unattached
09/01/2007,Criterium,,Men,JR,17-18,1,240628,Stephen,Tvedt,,colavita
09/01/2007,Criterium,,Men,JR,17-18,2,237187,Nikolai,Masluk,,3d
09/01/2007,Criterium,,Men,MR,35-99,1,18392,Abdul,Kabia,,target
09/01/2007,Criterium,,Men,MR,35-99,2,201655,Joseph,Zuppa,,wendy's ideal
09/01/2007,Criterium,,Men,MR,35-99,3,45094,Scott,Bodin,,target
09/01/2007,Criterium,,Men,MR,35-99,4,9987,Kenneth,Drake,,crc of a
09/01/2007,Criterium,,Men,MR,35-99,5,46390,Daniel,Coleman,,colavita
09/01/2007,Criterium,,Men,MR,35-99,6,64938,David,Whitney,,somerset
09/01/2007,Criterium,,Men,MR,35-99,7,60599,Curtis,Lightburn,,liberty
09/01/2007,Criterium,,Men,MR,35-99,8,242817,Raul,Galliano,,strictly bicycles
09/01/2007,Criterium,,Men,MR,35-99,9,235820,Joseph,Wiener,,kissena c c
09/01/2007,Criterium,,Men,MR,35-99,10,198200,Jim,Watkins,,somerset
09/01/2007,Criterium,,Men,MR,35-99,11,227646,Mark,Costa,,3d
09/01/2007,Criterium,,Men,MR,35-99,12,41453,Timothy,Hancock,,ontrack cycles
09/01/2007,Criterium,,Men,MR,35-99,13,170709,Doug,Hover,,wendy's ideal
09/01/2007,Criterium,,Men,MR,35-99,14,116871,Bill,McLaughlin,,somerset
09/01/2007,Criterium,,Men,MR,45-99,1,45371,Patrick,Gellineau,,squiggle
09/01/2007,Criterium,,Men,MR,45-99,2,185509,Raymond,Campeau,,watchung whlmen
09/01/2007,Criterium,,Men,MR,45-99,3,46178,Scott,Hodder,,dkny
09/01/2007,Criterium,,Men,MR,45-99,4,68114,Joseph,Canino,,tcrc
09/01/2007,Criterium,,Men,MR,45-99,5,27779,Earl,Perretti,,montclair cyclist
09/01/2007,Criterium,,Men,MR,45-99,6,229234,Thomas,Treptow,,somerset
09/01/2007,Criterium,,Men,MR,45-99,7,0,mark,zadraca,,unattached
09/01/2007,Criterium,,Men,MR,45-99,8,0,michael,kahn,,unattached
09/01/2007,Criterium,,Men,MR,55-99,1,174998,Michael,Shapanka,,watchung whlmen
09/01/2007,Criterium,,Men,MR,55-99,2,45887,Joe,Saling,,somerset
09/01/2007,Criterium,,Men,MR,55-99,3,28575,Steven,Powell,,crca
09/01/2007,Criterium,,Men,MR,55-99,4,174559,Karl,Fenske,,colavita
09/01/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,1,130810,Suzanne,Huelster,,riptide
09/01/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,2,141989,Jill,Waggett,,guys
09/01/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,3,27456,Jacqueline,Paull,,watchung whlmen
09/01/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,4,49047,Elizabeth,Tyrell,,somerset
09/01/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,5,265986,Elizabeth,Bonilla,,pro pedals
09/01/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,6,171858,Barbara,Shweky,,somerset
09/01/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,7,204047,Elaine,Molinaro,,montclair cyclist
09/01/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,8,194414,Nina,Santiago,,watchung whlmen
09/01/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,9,235427,Joy,Smith,,somerset
09/01/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,10,238042,Leah,Oppenheimer,,colavita
09/01/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,11,226052,Dawn,Wylong,,somerset
09/01/2007,Criterium,,Women,JR,10-18,1,259391,Isabella,Wilson,,colavita
09/01/2007,Criterium,,Women,JR,10-18,2,249200,Ariana,Cruz,,colavita
09/01/2007,Criterium,,Women,JR,15-16,1,194414,Nina,Santiago,,watchung whlmen
09/01/2007,Criterium,,Women,JR,15-16,2,238042,Leah,Oppenheimer,,colavita
09/01/2007,Criterium,,Women,JR,15-16,3,237203,Kristen,Railey,,colavita
