Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2006,Road Race,Master,Men,MR,30-99,1,59761,Rory,McAdams,,RBM/Matrix Elite
07/11/2006,Road Race,Master,Men,MR,30-99,2,208025,John,Van Susteren,,Team Wisconson
07/11/2006,Road Race,Master,Men,MR,30-99,3,51230,Dennis,King,,California Raisins/Central Coast Masters
07/11/2006,Road Race,Master,Men,MR,30-99,4,101165,Denny,Yunk,,CZ Velo
07/11/2006,Road Race,Master,Men,MR,30-99,5,185574,Jeb,Stewart,,Ford Cycling Team/Orlando Velo
07/11/2006,Road Race,Master,Men,MR,30-99,6,33354,Jason,Snider,,SilverCycling
07/11/2006,Road Race,Master,Men,MR,30-99,7,19336,Daniel,Klein,,Wolverine Sports Club
07/11/2006,Road Race,Master,Men,MR,30-99,8,83075,James,Webster,,Patent It!
07/11/2006,Road Race,Master,Men,MR,30-99,9,79872,Patrick,McNally,,MetLife cycling team
07/11/2006,Road Race,Master,Men,MR,30-99,10,180842,James,Simpson,,Patent It!
07/11/2006,Road Race,Master,Men,MR,30-99,11,172133,Aric,Hareland,,SilverCycling
07/11/2006,Road Race,Master,Men,MR,30-99,12,133781,Jason,Cook,,Colonel's Army
07/11/2006,Road Race,Master,Men,MR,30-99,13,160617,Mike,Johnson,,Spring Street Sports
07/11/2006,Road Race,Master,Men,MR,30-99,14,91879,Eugene,Macken,,Team Wisconsin
07/11/2006,Road Race,Master,Men,MR,30-99,15,101140,William,Ochowicz,,IS Corp Cycling Team
07/11/2006,Road Race,Master,Men,MR,30-99,16,51046,Rick,Cimaglia,,Patent It!
07/11/2006,Road Race,Master,Men,MR,30-99,17,121299,Sean,Coleman,,Hotmark Racing
07/11/2006,Road Race,Master,Men,MR,30-99,18,65615,Brian,Forbes,,Patent It!
07/11/2006,Road Race,Master,Men,MR,30-99,19,3814,Chris,Black,,Morgan Stanley/24 Hr Fitness/Specialized
07/11/2006,Road Race,Master,Men,MR,30-99,20,53599,John,Voigt,,Spin Doctor Cycling Club
07/11/2006,Road Race,Master,Men,MR,30-99,21,30779,Robert,Rozman,,Nova/ISCorp
07/11/2006,Road Race,Master,Men,MR,30-99,22,183415,Michael,Dansk Varbaek,,Merrill Lynch / Sixtufit
07/11/2006,Road Race,Master,Men,MR,30-99,23,28209,Darren,Pipp,,Advantage Benefits Endeavour Cycling Clu
07/11/2006,Road Race,Master,Men,MR,30-99,24,69518,Bradley,Menna,,MetLife cycling team
07/11/2006,Road Race,Master,Men,MR,30-99,25,109546,Kurt,Otter,,Beans & Barley
07/11/2006,Road Race,Master,Men,MR,30-99,26,7522,Brian,Conant,,Training Bible
07/11/2006,Road Race,Master,Men,MR,30-99,27,57032,John,Larson,,Endeavour Cycling
07/11/2006,Road Race,Master,Men,MR,30-99,28,45303,Brent,Emery,,Emerys.com/Lifecyclists
07/11/2006,Road Race,Master,Men,MR,30-99,29,56093,Mark,Hughes,,CZ Velo
07/11/2006,Road Race,Master,Men,MR,30-99,30,149826,Mark,Winston,,2CC/Pony Shop
07/11/2006,Road Race,Master,Men,MR,30-99,31,109946,Delfino,Parra,,PYOC/RRB cycles
07/11/2006,Road Race,Master,Men,MR,30-99,32,28412,Bob,Pongratz,,Patent It!
07/11/2006,Road Race,Master,Men,MR,30-99,33,150532,Tige,Prickett,,CZ Velo
07/11/2006,Road Race,Master,Men,MR,30-99,34,180690,Ryan,Hebert,,Scheels All Sports
07/11/2006,Road Race,Master,Men,MR,30-99,35,79588,Ronald,Stein,,Vision Quest
07/11/2006,Road Race,Master,Men,MR,30-99,36,68594,Scott,Latell,,CZ Velo
07/11/2006,Road Race,Master,Men,MR,30-99,37,88669,Adam,Baskin,,Hotmark Racing
07/11/2006,Road Race,Master,Men,MR,30-99,38,100015,Arvana,Jarrard,,Team Brain and Spine
07/11/2006,Road Race,Master,Men,MR,30-99,39,41155,Thomas,Letzel,,MetLife cycling team
07/11/2006,Road Race,Master,Men,MR,30-99,40,93135,Christopher,Vitrano,,IS Corp
07/11/2006,Road Race,Master,Men,MR,30-99,41,0,Unknown,Unknown,,
07/11/2006,Road Race,Master,Men,MR,30-99,42,183615,Scott,Houle,,Birchwood
07/11/2006,Road Race,Master,Men,MR,30-99,43,18395,Thomas,Kachelmeyer,,Cadieux Bicycle Club
07/11/2006,Road Race,Master,Men,MR,30-99,44,41693,Andrew,Rizzo,,MetLife cycling team
07/11/2006,Road Race,Master,Men,MR,30-99,45,199896,Ryan,Schierts,,Patent It!
07/11/2006,Road Race,Master,Men,MR,30-99,46,59574,Curtis,Hecht,,MetLife cycling team
07/11/2006,Road Race,Master,Men,MR,30-99,47,83764,Gene,Tolli,,CZ Velo
07/11/2006,Road Race,Master,Men,MR,30-99,48,133520,Christopher,Fabri,,MetLife cycling team
07/11/2006,Road Race,Master,Men,MR,30-99,49,196540,Pablo,Santa Cruz,,FloridaCycling
07/11/2006,Road Race,Master,Men,MR,30-99,50,60220,Peter,Rolewicz,,MetCycling
07/11/2006,Road Race,Master,Men,MR,30-99,51,20908,Eugene,Lenzi,,Turin Bicycle/Life Fitness
07/11/2006,Road Race,Master,Men,MR,30-99,52,8003,Thomas,Cox,,Morris Trucking/Team Bloomington
07/11/2006,Road Race,Master,Men,MR,30-99,53,18471,Thomas,Kalstrup,,PYOC
07/11/2006,Road Race,Master,Men,MR,30-99,54,101020,Bryan,Rheude,,MetLife cycling team
07/11/2006,Road Race,Master,Men,MR,30-99,55,47186,James,Vehe,,MetLife cycling team
07/11/2006,Road Race,Cat 4/5,Men,,1-99,1,240130,Thacker,Reeves,,Simpson Fitness and Adventure Sports
07/11/2006,Road Race,Cat 4/5,Men,,1-99,2,240086,Edward,Amstutz,,XXX Racing/AthletiCo
07/11/2006,Road Race,Cat 4/5,Men,,1-99,3,0,Greg,Steltenpohl,,KMK Cycling
07/11/2006,Road Race,Cat 4/5,Men,,1-99,4,148404,Peter,Hurst,,University of Michigan
07/11/2006,Road Race,Cat 4/5,Men,,1-99,5,246677,Garrett,Hoelzel,,PCW Cycling Inc.
07/11/2006,Road Race,Cat 4/5,Men,,1-99,6,208067,Brian,Hertzberg,,Velo Squadra/Schwinn Regional
07/11/2006,Road Race,Cat 4/5,Men,,1-99,7,230799,James,Stemper,,Velo Trocadero
07/11/2006,Road Race,Cat 4/5,Men,,1-99,8,216054,Pieter,Ombregt,,XXX Racing/AthletiCo
07/11/2006,Road Race,Cat 4/5,Men,,1-99,9,207074,Dallas,Fowler,,Brazen Dropouts/Cronometro
07/11/2006,Road Race,Cat 4/5,Men,,1-99,10,227730,Jason,Schisler,,Vision Quest
07/11/2006,Road Race,Cat 4/5,Men,,1-99,11,225382,Mitch,Gantz,,Endeavour Cycling
07/11/2006,Road Race,Cat 4/5,Men,,1-99,12,226657,Kevin,Hertzberg,,Aaron's/L5Flyers
07/11/2006,Road Race,Cat 4/5,Men,,1-99,13,228455,Cameron,Wilcox,,Endeavour Cycling
