Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2013,Time Trial,OutOfState,Men,,,1,132630,PATRICK,WALTER,0:53:24.9,Guys Racing Club
06/02/2013,Time Trial,OutOfState,Men,,,2,189842,ANDREAS,RUNGGATSCHER,0:54:25.3,Finkraft
06/02/2013,Time Trial,OutOfState,Men,,,3,232344,CHRISTOFFEL,PRINSLOO,0:56:06.4,FinKraft Cycling
06/02/2013,Time Trial,OutOfState,Men,,,4,148316,JOHN,NEWTON,0:56:43.0,Chester County Velo
06/02/2013,Time Trial,OutOfState,Men,,,5,101775,MICHAEL,CSUY,0:57:15.9,PA Masters RC
06/02/2013,Time Trial,OutOfState,Men,,,6,307162,ALEXANDER,RAPAVI,0:57:49.3,Gripped Racing p/b Dogfish Head Alehouse
06/02/2013,Time Trial,OutOfState,Men,,,7,231403,ROBERT,RAKOWITZ,0:57:56.6,Sids Bikes NYC
06/02/2013,Time Trial,OutOfState,Men,,,8,143944,GREG,KORBICH,0:58:02.4,
06/02/2013,Time Trial,OutOfState,Men,,,9,191795,JIM,LUDOVICI,0:58:39.5,Pure Energy Racing
06/02/2013,Time Trial,OutOfState,Men,,,10,354634,ANTHONY,SAMBRATO,0:58:47.8,Westwood Velo
06/02/2013,Time Trial,OutOfState,Men,,,11,213498,THOMAS,WALTZ,0:59:35.0,Breakawaybikes.com - QCW Cycling
06/02/2013,Time Trial,OutOfState,Men,,,12,47733,ROBERT,STERN,1:01:00.4,DieHard-Think Racing
06/02/2013,Time Trial,OutOfState,Men,,,13,299485,PAUL,TIMMONS,1:01:18.3,
06/02/2013,Time Trial,OutOfState,Men,,,14,222509,STEVE,OWENS,1:01:36.5,ABRT (Annapolis Bicycle Racing Team)
06/02/2013,Time Trial,OutOfState,Men,,,15,266294,JEFF,COVERT,1:02:25.9,Breakawaybikes.com - QCW Cycling
06/02/2013,Time Trial,OutOfState,Men,,,16,201669,RICHARD,WOLF,1:02:27.7,Foundation
06/02/2013,Time Trial,OutOfState,Men,,,17,199675,BRUCE,HILTUNEN,1:02:51.8,Cycling Concepts Racing Team
06/02/2013,Time Trial,OutOfState,Men,,,18,383536,CHRIS,SCHROEDER,1:06:05.4,Century Road Club Assoc
06/02/2013,Time Trial,OutOfState,Men,,,DNP,256699,DAVID,CARR,,Century Road Club Assoc
06/02/2013,Time Trial,OutOfState,Men,,,DNP,256690,MATTY,PARKER,,Clean Currents p/b Beyer Kia
06/02/2013,Time Trial,Non TT,Men,,,1,258851,JAMES,MARTIN,0:59:45.1,Team Somerville Bicycle Shop
06/02/2013,Time Trial,Non TT,Men,,,2,10582,JAMES,EICHVALDS,1:00:21.9,Watchung Wheelmen
06/02/2013,Time Trial,Non TT,Men,,,3,294981,FRED,RICA,1:02:40.4,Watchung Wheelmen
06/02/2013,Time Trial,Non TT,Men,,,4,374666,IAN M,CAMERON,1:03:30.9,
06/02/2013,Time Trial,Non TT,Men,,,5,72938,JASON,BRADLEY,1:04:02.9,Pro Pedals Bike Shop
06/02/2013,Time Trial,Non TT,Men,,,6,319062,JEFFREY,ALBANO,1:06:41.5,Edge Fitness Racing Team
06/02/2013,Time Trial,Non TT,Men,,,7,78536,GEORGE,KNIAZ,1:08:04.7,Viking Yachts/Action Wheels/CC Evesham
06/02/2013,Time Trial,Non TT,Men,,,8,244770,MIKE,KUCHARSKI,1:08:17.4,Team Bulldog
06/02/2013,Time Trial,Non TT,Men,,,9,308257,CHRIS,DAWSON,1:08:35.4,
06/02/2013,Time Trial,Non TT,Men,,,10,290551,MICHAEL,NOVICH,1:08:36.5,SignatureCycles/Rockstar Games
06/02/2013,Time Trial,Non TT,Men,,,11,70555,MARK,RUSSEK,1:08:37.4,Summit Cycling Club
06/02/2013,Time Trial,Non TT,Men,,,12,187429,JOSEPH,CAPITANI,1:08:53.7,
