Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,1,247652,Grant,Erhard,,Summit Wealth Strategies
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,2,184412,Alexander,Voitik,,EGO p/b Sammys Bikes
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,3,226733,Jonathan,Jacob,,ICC Bissell-ABG-Giant
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,4,186238,Devin,Clark,,Michelob Ultra - Big Shark Racing Team
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,5,379175,Jesse,Siemen,,Michelob Ultra - Big Shark Racing
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,6,424384,Dennis,Ramirez,,Gateway Harley-Davidson Trek U25 Develop
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,7,437845,Bryan,Gomez,,Gateway Harley-Davidson
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,8,320838,Spencer,Seggebruch,,Michelob Ultra - Big Shark Racing Team
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,9,110443,Joshua,Carter,,EGO p/b Sammys Bikes
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,10,226739,Trevor,Rolette,,EGO p/b Sammys Bikes
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,11,340630,Matthew,Kelley,,Summit Wealth Strategies
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,12,226313,Michael (Casey),Saunders,,Dogfish/Team Noah
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,13,192024,Jim,Farasy,,Mercy Kuat
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,14,300418,Cody,Anderson,,Momentum Racing LLC - MO
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,15,339952,Derek,Christison,,Michelob Ultra - Big Shark Racing
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,16,43652,Terrence,Keenan,,Michelob Ultra - Big Shark Racing Team
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,17,15149,Chris,Harre,,Michelob Ultra - Big Shark Racing Team
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,18,366682,Scott,Williamson,,Olathe Subaru Trek Racing
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,19,412037,Phillip,Smith,,Momentum Racing LLC - MO
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,20,200766,Michael,Dutczak,,EGO p/b Sammy's Bikes
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,21,290270,Robin,Zuend,,SBR Quantum Racing
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,22,148168,Andrew,Lister,,The Cyclery Racing Team
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,23,340124,Andrew,Lang,,Michelob Ultra - Big Shark Racing Team
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,24,347112,Austin,Gomes,,SBR Quantum Racing
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,25,11844,Kurt,Fletcher,,Billy Goat Racing Team
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,26,138691,Tony,DaGiau,,Sonic Boom Racing
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,27,50908,Gary,Dyer,,The Cyclery Racing Team
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,28,2443,John,Balmer,,Century Road Club Of America
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,29,377930,Nathaniel,Schoonover,,SBR Quantum Racing
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,30,423859,mark,hitzhusen,,Momentum Racing LLC - MO
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,31,97351,Brian,Thieme,,RMHC St Louis Maplewood Bicycle
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,32,480489,Luke,Pearse,,The Cyclery Racing Team
07/31/2016,Criterium,Pro/Cat 1/2/3,Men,,10-99,33,393328,Leo,Smith,,The Cannonball-Hub Racing Team
