Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,156115,Michael,Dietrich,,Kodakgallery.com/Sierra Nevada
08/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,175967,David,Glick,,Eclipse Racing
08/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,226665,Jared,Gilyard,,Eclipse Racing
08/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,170964,Rob,Alvarez,,Landis Trek VW
08/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,186426,Robert,Dolman,,HLHAP
08/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,60513,David,Reid,,Landis/Trek/VW
08/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,190677,Kyle,Colavito,,Eclipse Racing
08/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,117086,Tim,Bolton,,Eclipse Racing
08/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,133936,Jason,Karew,,Eclipse Racing
08/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,192080,Travis,Huxman,,Eclipse Racing
08/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,47269,Kevin,Kirkwood,,Watermark
08/19/2006,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,40381,Scott,Blanchard,,Eclipse Racing
08/19/2006,Road Race,Cat 5,Men,,1-99,1,236130,Jason,Mustonen,,HLHAP
08/19/2006,Road Race,Cat 5,Men,,1-99,2,243091,Thomas,Jondall,,Summit Velo
08/19/2006,Road Race,Cat 5,Men,,1-99,3,204373,David,Jonsson,,Summit Velo
08/19/2006,Road Race,Cat 5,Men,,1-99,4,238566,Peter,Anthony,,
08/19/2006,Road Race,Cat 5,Men,,1-99,5,250120,Timothy,Ciarkowski,,MTU RR
08/19/2006,Road Race,Cat 5,Men,,1-99,6,249884,rich,goedel,,Saguaro Velo
08/19/2006,Road Race,Cat 5,Men,,1-99,7,246302,Jared,Cooley,,
08/19/2006,Road Race,Cat 5,Men,,1-99,8,236009,Aaron,Walkington,,DNA Cyclery
08/19/2006,Road Race,Cat 4,Men,,1-99,1,234578,Ryan,Wilson,,team wm
08/19/2006,Road Race,Cat 4,Men,,1-99,2,108052,Darien,Newman,,Southwest Hand
08/19/2006,Road Race,Cat 4,Men,,1-99,3,198953,Chad,McGlamery,,Summit Velo
08/19/2006,Road Race,Cat 4,Men,,1-99,4,41615,Dominic,LaRoche,,southwest hand
08/19/2006,Road Race,Cat 4,Men,,1-99,5,218044,Jay,Seymoure,,Team WM
08/19/2006,Road Race,Cat 4,Men,,1-99,6,221446,Frank,Barnes,,Summit Velo
08/19/2006,Road Race,Cat 4,Men,,1-99,7,184377,Alex,Luce,,
08/19/2006,Road Race,Cat 4,Men,,1-99,8,190256,Kurt,Kroese,,AZ Feeds
08/19/2006,Road Race,Cat 4,Men,,1-99,9,216006,Miguel,Folch,,Aggress
08/19/2006,Road Race,Cat 4,Men,,1-99,10,241581,Travis,Erwin,,Procon Cycling
08/19/2006,Road Race,Cat 4,Men,,1-99,11,203850,Jason,Welborn,,Summit Velo
08/19/2006,Road Race,Cat 4,Men,,1-99,12,208705,Leo,Masursky,,AZ Feeds
08/19/2006,Road Race,Cat 4,Men,,1-99,13,216047,David,Gay,,Break-Away Bicycle Club
08/19/2006,Road Race,Cat 4,Men,,1-99,14,236584,Miguel,Sandoval,,Velo Del Norte
08/19/2006,Road Race,Cat 4,Men,,1-99,15,221141,Brian,Marcucci,,HLHAP
08/19/2006,Road Race,Cat 4,Men,,1-99,16,220038,Elliot,DuMont,,Summit Velo
08/19/2006,Road Race,Cat 4,Men,,1-99,17,151304,Paul,Kealey,,Summit Velo
08/19/2006,Road Race,Cat 4,Men,,1-99,18,211013,Brian,Ten Eyck,,Aggress
08/19/2006,Road Race,Cat 4,Men,,1-99,19,80446,Jake,Taylor,,Landis/Trek/VW
08/19/2006,Road Race,Cat 4,Men,,1-99,20,87900,Gary,Raymond,,Honeywell
08/19/2006,Road Race,Cat 4,Men,,1-99,21,234111,Todd,Boothby,,Unattached
08/19/2006,Road Race,Cat 4,Men,,1-99,22,177098,Bradford,Pete-Hill,,Racelab/U23
08/19/2006,Road Race,Cat 4,Men,,1-99,23,191857,Jesus,Lamb,,PRESTEZA
08/19/2006,Road Race,Cat 4,Men,,1-99,24,238369,Morten,Andersen,,southwest hand
08/19/2006,Road Race,Cat 4,Men,,1-99,25,200917,John,Holmstul,,Bicycle Ranch
08/19/2006,Road Race,Cat 4,Men,,1-99,26,208689,George,Varhola,,Summit Velo
08/19/2006,Road Race,Cat 4,Men,,1-99,27,204196,Cody,Miller,,Bicycle Ranch
08/19/2006,Road Race,Cat 4,Men,,1-99,DNF,221945,Gregg,Hlavacek,,Fairwheel Racing Team
08/19/2006,Road Race,Cat 4,Men,,1-99,DNF,215120,David,Jaques,,Waste Management/Racelab
08/19/2006,Road Race,Cat 4,Men,,1-99,DNF,218789,Craig,Peters,,Bicycle Ranch
08/19/2006,Road Race,Cat 3,Men,,1-99,1,210273,Mark,Aasmundstad,,Grand Canyon Racing
08/19/2006,Road Race,Cat 3,Men,,1-99,2,7593,Scott,Conover,,HLHAP
08/19/2006,Road Race,Cat 3,Men,,1-99,3,180842,James,Simpson,,Patent It
08/19/2006,Road Race,Cat 3,Men,,1-99,4,0,Darik,Russell,,Procon Cycling
08/19/2006,Road Race,Cat 3,Men,,1-99,5,192048,James,Manos,,HLHAP
08/19/2006,Road Race,Cat 3,Men,,1-99,6,56497,Jeffrey,Kluve,,Procon Cycling
08/19/2006,Road Race,Cat 3,Men,,1-99,7,195833,Chris,Fusselman,,HLHAP
08/19/2006,Road Race,Cat 3,Men,,1-99,8,155033,Phillip,Austin,,HLHAP
08/19/2006,Road Race,Cat 3,Men,,1-99,9,221489,Daniel,Veselic,,Patent It
08/19/2006,Road Race,Cat 3,Men,,1-99,10,174845,Scott,Delaune,,Procon Cycling
08/19/2006,Road Race,Cat 3,Men,,1-99,11,53871,David,French,,Fair Wheel Racing Team
08/19/2006,Road Race,Cat 3,Men,,1-99,12,192135,Greg,McGlinn,,landis trek vw
08/19/2006,Road Race,Cat 3,Men,,1-99,13,234532,John,Freisen, NM,Colavita / Cooking Light / Taos
08/19/2006,Road Race,Cat 3,Men,,1-99,14,190308,Sujeet,Karna,,Procon Cycling
08/19/2006,Road Race,Cat 3,Men,,1-99,DNF,101801,Roger,Learned,,CZ
08/19/2006,Road Race,Cat 3,Men,,1-99,DNF,186571,Craig,Stockavas,,KHSnm.com Cycling Team
08/19/2006,Road Race,,Men,JR,17-18,1,0,Nico,Rullo,,UCTMAROSTICA
08/19/2006,Road Race,,Men,MR,45-99,1,28412,Bob,Pongratz,,Patent It!
08/19/2006,Road Race,,Men,MR,45-99,2,143238,Mark,Fosenburg,,Honeywell Cycling
08/19/2006,Road Race,,Men,MR,45-99,3,38334,Donald,Williams,,Landis/Trek/VW
08/19/2006,Road Race,,Men,MR,45-99,4,34475,Steven,Stuart,,Watermark
08/19/2006,Road Race,,Men,MR,45-99,5,0,Andy,Martin,,
08/19/2006,Road Race,,Men,MR,45-99,6,222060,Paul,Johnston,,southwest hand cycling team
08/19/2006,Road Race,,Men,MR,45-99,7,188528,Charles,Higgins,,Landis/Trek/Volkswagon
08/19/2006,Road Race,,Men,MR,45-99,8,220814,Mike,Clemens,,Presteza
08/19/2006,Road Race,,Men,MR,45-99,9,49100,Joseph,Patronite,,SouthWest Hand
08/19/2006,Road Race,,Men,MR,45-99,10,47504,Gregory,Jones-Albrecht,,Colorado Velo/Denver Spoke
08/19/2006,Road Race,,Men,MR,45-99,DNF,67755,Jorge,Caviedes,,Honeywell Cycling
08/19/2006,Road Race,Cat 1/2/3,Women,,1-99,1,179145,Marisa,Russell,,Landis/Trek/VW
08/19/2006,Road Race,Cat 1/2/3,Women,,1-99,2,155568,Heidi,Clayton,,HLHAP
08/19/2006,Road Race,Cat 1/2/3,Women,,1-99,3,185837,Margaret,Williams,,Landis/Trek/VW
