Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/01/2014,Road Race,CAT D,Men,Collegiate,,1,339786,Grant,Oakley,00:00:00,Duke University
03/01/2014,Road Race,CAT D,Men,Collegiate,,2,395402,Brooks,Mershon,00:00:00,Duke University
03/01/2014,Road Race,CAT D,Men,Collegiate,,3,301045,Thomas,Poole,00:00:00,Wake Forest University
03/01/2014,Road Race,CAT D,Men,Collegiate,,4,424547,Drew,Stevens,00:00:00,University of North Carolina Wilmington
03/01/2014,Road Race,CAT D,Men,Collegiate,,5,423360,Adam,Domby,00:00:00,University of North Carolina at Chapel Hill
03/01/2014,Road Race,CAT D,Men,Collegiate,,6,423152,Thomas,Marlowe,00:00:00,College of William and Mary
03/01/2014,Road Race,CAT D,Men,Collegiate,,7,405832,Timothy,Kenny,00:00:00,Virginia Polytechnic University
03/01/2014,Road Race,CAT D,Men,Collegiate,,8,423260,Kenneth,Kuan,00:00:00,University of Virginia
03/01/2014,Road Race,CAT D,Men,Collegiate,,9,414137,Adam,Woods,00:00:00,West Virginia University
03/01/2014,Road Race,CAT D,Men,Collegiate,,10,423711,Dylan,McCoy,00:00:00,Appalachian State University
03/01/2014,Road Race,CAT D,Men,Collegiate,,11,417760,Henry,Kellam,00:00:00,College of William and Mary
03/01/2014,Road Race,CAT D,Men,Collegiate,,12,425207,Andres,Gonzalez,00:00:00,Wake Forest University
03/01/2014,Road Race,CAT D,Men,Collegiate,,13,423057,Zac,Quinn,00:00:00,George Washington University
03/01/2014,Road Race,CAT D,Men,Collegiate,,14,423928,Stephen,Odom,00:00:00,University of North Carolina Wilmington
03/01/2014,Road Race,CAT D,Men,Collegiate,,15,337538,Brian,Doyle,00:00:00,Virginia Polytechnic University
03/01/2014,Road Race,CAT D,Men,Collegiate,,16,0,Ken,Ron,00:00:00,Wake Forest University
03/01/2014,Road Race,CAT D,Men,Collegiate,,DNP,424602,Benjamin,Kates,00:00:00,University of Maryland-College Park
03/01/2014,Road Race,CAT D,Men,Collegiate,,DNF,424577,Forrest,Ashworth,00:00:00,University of North Carolina at Chapel Hill
03/01/2014,Road Race,CAT C,Men,Collegiate,,1,409296,Eric,Burton,00:00:00,Appalachian State University
03/01/2014,Road Race,CAT C,Men,Collegiate,,2,423113,Bryan,Ward,00:00:00,University of North Carolina at Chapel Hill
03/01/2014,Road Race,CAT C,Men,Collegiate,,3,424850,Marty,Dufficy,00:00:00,North Carolina State University at Raleigh
03/01/2014,Road Race,CAT C,Men,Collegiate,,4,423096,Jeffrey,Farner Budarz,00:00:00,Duke University
03/01/2014,Road Race,CAT C,Men,Collegiate,,5,379982,Joshua,Spokes,00:00:00,University of Maryland-College Park
03/01/2014,Road Race,CAT C,Men,Collegiate,,6,348648,Wyatt,Lowdermilk,00:00:00,Virginia Polytechnic University
03/01/2014,Road Race,CAT C,Men,Collegiate,,7,393542,Dylan,Glatt,00:00:00,University of North Carolina at Chapel Hill
03/01/2014,Road Race,CAT C,Men,Collegiate,,8,360227,Charles,Ramsbotham,00:00:00,Appalachian State University
03/01/2014,Road Race,CAT C,Men,Collegiate,,9,395419,Bryan,Kaps,00:00:00,US Naval Academy
03/01/2014,Road Race,CAT C,Men,Collegiate,,10,423932,Brian,Hardy,00:00:00,US Naval Academy
03/01/2014,Road Race,CAT C,Men,Collegiate,,11,359107,Alex,McMahon,00:00:00,Appalachian State University
03/01/2014,Road Race,CAT C,Men,Collegiate,,12,424404,Freddy,Ortega,00:00:00,Appalachian State University
03/01/2014,Road Race,CAT C,Men,Collegiate,,13,395859,Steven,Boyd,00:00:00,Duke University
03/01/2014,Road Race,CAT C,Men,Collegiate,,14,411677,Daniel,Mason,00:00:00,Appalachian State University
03/01/2014,Road Race,CAT C,Men,Collegiate,,15,367057,Luke,Moore,00:00:00,US Naval Academy
03/01/2014,Road Race,CAT C,Men,Collegiate,,16,424003,Kyle,Johnson,00:00:00,Virginia Polytechnic University
03/01/2014,Road Race,CAT C,Men,Collegiate,,17,396097,Nikolaus,Smith,00:00:00,North Carolina State University at Raleigh
03/01/2014,Road Race,CAT C,Men,Collegiate,,18,413393,Charles,Shuford,00:00:00,Appalachian State University
03/01/2014,Road Race,CAT C,Men,Collegiate,,19,311238,Robert,Kidby,00:00:00,Virginia Polytechnic University
03/01/2014,Road Race,CAT C,Men,Collegiate,,20,394676,Max,Kolisch,00:00:00,University of North Carolina Wilmington
03/01/2014,Road Race,CAT C,Men,Collegiate,,21,368397,Kevin,McDonnell,00:00:00,Duke University
03/01/2014,Road Race,CAT C,Men,Collegiate,,22,421202,Trevor,Holmes,00:00:00,Virginia Commonwealth University
03/01/2014,Road Race,CAT C,Men,Collegiate,,23,368239,John,Crean,00:00:00,North Carolina State University at Raleigh
03/01/2014,Road Race,CAT C,Men,Collegiate,,24,396055,James,Silva,00:00:00,College of William and Mary
03/01/2014,Road Race,CAT C,Men,Collegiate,,25,424473,Stephen,Jordan,00:00:00,Virginia Polytechnic University
03/01/2014,Road Race,CAT C,Men,Collegiate,,26,424690,Dylan,Keightley,00:00:00,Virginia Polytechnic University
03/01/2014,Road Race,CAT C,Men,Collegiate,,27,335230,Jonathan,Suite,00:00:00,West Virginia University
03/01/2014,Road Race,CAT C,Men,Collegiate,,28,424290,Quinn,Giroux,00:00:00,Virginia Polytechnic University
03/01/2014,Road Race,CAT C,Men,Collegiate,,29,424475,Solomun,Colvin Jones,00:00:00,Appalachian State University
03/01/2014,Road Race,CAT C,Men,Collegiate,,30,395416,Morgan,Burnett,00:00:00,University of Maryland-College Park
03/01/2014,Road Race,CAT C,Men,Collegiate,,31,393329,Patrick,Mason,00:00:00,University of North Carolina at Chapel Hill
03/01/2014,Road Race,CAT C,Men,Collegiate,,32,396280,jacob,richards,00:00:00,West Virginia University
03/01/2014,Road Race,CAT C,Men,Collegiate,,33,423981,Jin Soo,Park,00:00:00,US Naval Academy
03/01/2014,Road Race,CAT C,Men,Collegiate,,34,191107,Alan,Sparks,00:00:00,East Tennessee State University
03/01/2014,Road Race,CAT C,Men,Collegiate,,35,314608,Stephon,Beaufort,00:00:00,North Carolina State University at Raleigh
03/01/2014,Road Race,CAT C,Men,Collegiate,,36,337266,Michael,Norton,00:00:00,American University
03/01/2014,Road Race,CAT C,Men,Collegiate,,37,423486,Caleb,Achor,00:00:00,US Naval Academy
03/01/2014,Road Race,CAT C,Men,Collegiate,,38,393528,Neil,Singh,00:00:00,Virginia Polytechnic University
03/01/2014,Road Race,CAT C,Men,Collegiate,,39,424022,Jacob,Courington,00:00:00,Virginia Polytechnic University
03/01/2014,Road Race,CAT C,Men,Collegiate,,40,376588,Joshua,Collins,00:00:00,Virginia Intermont College
03/01/2014,Road Race,CAT C,Men,Collegiate,,DNP,423818,Evan,Phillips,00:00:00,US Naval Academy
03/01/2014,Road Race,CAT C,Men,Collegiate,,DNP,424757,Jacob,Shupe,00:00:00,West Virginia University
03/01/2014,Road Race,CAT B,Men,Collegiate,,1,366886,William,Mehta,00:00:00,Virginia Intermont College
03/01/2014,Road Race,CAT B,Men,Collegiate,,2,364974,Gavin,Kline,00:00:00,Virginia Polytechnic University
03/01/2014,Road Race,CAT B,Men,Collegiate,,3,396109,Carter,Harris,00:00:00,University of North Carolina Wilmington
03/01/2014,Road Race,CAT B,Men,Collegiate,,4,387623,Jonathan,Taylor,00:00:00,Appalachian State University
03/01/2014,Road Race,CAT B,Men,Collegiate,,5,395426,Anthony,Borrego,00:00:00,US Naval Academy
03/01/2014,Road Race,CAT B,Men,Collegiate,,6,393491,Matthew,Adams,00:00:00,West Virginia University
03/01/2014,Road Race,CAT B,Men,Collegiate,,7,354786,Dylan,Lawson,00:00:00,North Carolina State University at Raleigh
03/01/2014,Road Race,CAT B,Men,Collegiate,,8,394495,Ty,Mechling,00:00:00,US Naval Academy
03/01/2014,Road Race,CAT B,Men,Collegiate,,9,239390,Scott,Krause,00:00:00,University of North Carolina at Chapel Hill
03/01/2014,Road Race,CAT B,Men,Collegiate,,10,394190,Zhan,Khaw,00:00:00,Duke University
03/01/2014,Road Race,CAT B,Men,Collegiate,,11,356418,James,Huckle,00:00:00,University of North Carolina at Chapel Hill
03/01/2014,Road Race,CAT B,Men,Collegiate,,12,366654,Lucas,Farr,00:00:00,University of Virginia
03/01/2014,Road Race,CAT B,Men,Collegiate,,13,395431,Joseph,Gallet,00:00:00,US Naval Academy
03/01/2014,Road Race,CAT B,Men,Collegiate,,14,366097,Richard,Wheeler,00:00:00,US Naval Academy
03/01/2014,Road Race,CAT B,Men,Collegiate,,15,396072,Ryan,Edwards,00:00:00,Virginia Commonwealth University
03/01/2014,Road Race,CAT B,Men,Collegiate,,16,367669,Scott,Valentine,00:00:00,Duke University
03/01/2014,Road Race,CAT B,Men,Collegiate,,17,281008,Will,Canup,00:00:00,University of Virginia
03/01/2014,Road Race,CAT B,Men,Collegiate,,18,345678,Luke,Osborn,00:00:00,Johns Hopkins University
03/01/2014,Road Race,CAT B,Men,Collegiate,,19,367210,Benjamin,Walters,00:00:00,US Naval Academy
03/01/2014,Road Race,CAT B,Men,Collegiate,,20,241132,Richard,Frye,00:00:00,University of North Carolina at Chapel Hill
03/01/2014,Road Race,CAT B,Men,Collegiate,,21,366116,Kevin,Lee,00:00:00,US Naval Academy
03/01/2014,Road Race,CAT B,Men,Collegiate,,22,338874,Michael,Rosenberg,00:00:00,North Carolina State University at Raleigh
03/01/2014,Road Race,CAT B,Men,Collegiate,,23,391085,Stephen,Claiborne,00:00:00,University of North Carolina Wilmington
03/01/2014,Road Race,CAT B,Men,Collegiate,,24,268329,Mark,Atkins,00:00:00,US Naval Academy
03/01/2014,Road Race,CAT B,Men,Collegiate,,25,283030,Craig,Stewart,00:00:00,Appalachian State University
03/01/2014,Road Race,CAT B,Men,Collegiate,,26,292506,Nick,Caddenhead,00:00:00,West Virginia University
03/01/2014,Road Race,CAT B,Men,Collegiate,,27,359308,Richard,OBriant,00:00:00,North Carolina State University at Raleigh
03/01/2014,Road Race,CAT B,Men,Collegiate,,28,335516,Marc,Austria,00:00:00,US Naval Academy
03/01/2014,Road Race,CAT B,Men,Collegiate,,29,395434,Daniel,deSouza,00:00:00,US Naval Academy
03/01/2014,Road Race,CAT B,Men,Collegiate,,30,285832,Stuart,Shrum,00:00:00,US Naval Academy
03/01/2014,Road Race,CAT A,Men,Collegiate,,1,307756,Zeb,King,00:00:00,Appalachian State University
03/01/2014,Road Race,CAT A,Men,Collegiate,,2,322560,Billy,Raynor,00:00:00,University of North Carolina Wilmington
03/01/2014,Road Race,CAT A,Men,Collegiate,,3,367129,Andrew,Flegge,00:00:00,US Naval Academy
03/01/2014,Road Race,CAT A,Men,Collegiate,,4,304444,Matthew,Bruner,00:00:00,North Carolina State University at Raleigh
03/01/2014,Road Race,CAT A,Men,Collegiate,,5,359399,Miles,Hubbard,00:00:00,Appalachian State University
03/01/2014,Road Race,CAT A,Men,Collegiate,,6,223721,Matthew,Howe,00:00:00,Duke University
03/01/2014,Road Race,CAT A,Men,Collegiate,,7,272407,Timothy,Killelea,00:00:00,King University
03/01/2014,Road Race,CAT A,Men,Collegiate,,8,258043,Eoin,McDonnell,00:00:00,Duke University
03/01/2014,Road Race,CAT A,Men,Collegiate,,9,334566,Jacob,Timmerman,00:00:00,Duke University
03/01/2014,Road Race,CAT A,Men,Collegiate,,10,287067,Alex,Jensen,00:00:00,King University
03/01/2014,Road Race,CAT A,Men,Collegiate,,11,267363,Justin,Evans,00:00:00,Appalachian State University
03/01/2014,Road Race,CAT A,Men,Collegiate,,12,292434,Jacob,Aber,00:00:00,Virginia Polytechnic University
03/01/2014,Road Race,CAT A,Men,Collegiate,,13,334144,Graham,Hawkes,00:00:00,University of North Carolina at Chapel Hill
03/01/2014,Road Race,CAT A,Men,Collegiate,,14,393447,Alexander,Fulton,00:00:00,Duke University
03/01/2014,Road Race,CAT A,Men,Collegiate,,15,395771,Taylor,Pearman,00:00:00,Virginia Polytechnic University
03/01/2014,Road Race,CAT A,Men,Collegiate,,16,347008,Reuben,Dupre,00:00:00,King University
03/01/2014,Road Race,CAT A,Men,Collegiate,,17,265979,E. Julian,Cabra,00:00:00,King University
03/01/2014,Road Race,CAT A,Men,Collegiate,,18,286566,Chas,McFarland,00:00:00,West Virginia University
03/01/2014,Road Race,CAT A,Men,Collegiate,,19,367178,Evan,Lang,00:00:00,Virginia Commonwealth University
03/01/2014,Road Race,CAT A,Men,Collegiate,,20,333934,Blake,Adams,00:00:00,King University
03/01/2014,Road Race,CAT A,Men,Collegiate,,21,299663,Will,Massey,00:00:00,Virginia Polytechnic University
03/01/2014,Road Race,CAT A,Men,Collegiate,,22,307552,Eric,Link,00:00:00,University of Maryland-College Park
03/01/2014,Road Race,CAT A,Men,Collegiate,,23,299938,Oliver,Donkervoet,00:00:00,Virginia Polytechnic University
03/01/2014,Road Race,CAT A,Men,Collegiate,,24,211869,Eric,Fischer,00:00:00,College of William and Mary
03/01/2014,Road Race,CAT A,Men,Collegiate,,25,260135,Jedediah,Hinkley,00:00:00,University of North Carolina at Chapel Hill
03/01/2014,Road Race,CAT A,Men,Collegiate,,26,352946,Forrest,Howard,00:00:00,Appalachian State University
03/01/2014,Road Race,CAT A,Men,Collegiate,,27,307564,Andrew,Moore,00:00:00,University of Virginia
