Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2006,Downhill,SP,Men,Junior,1-14,1,0,alex,amaral,,NA
04/09/2006,Downhill,SP,Men,Junior,1-14,2,0,Wesley,Stewart,,Beyond Bikes
04/09/2006,Downhill,SP,Men,Junior,1-14,3,0,cody,stegemiller,,Santa Cruz Syndicate Team
04/09/2006,Downhill,SP,Men,Junior,1-14,4,224022,Brenden,Tombow,,NA
04/09/2006,Downhill,SP,Men,Junior,1-14,5,0,Chase,Palsson,,NA
04/09/2006,Downhill,SP,Men,Junior,1-14,6,0,Jordan,Mellett,,Unattached
04/09/2006,Downhill,SP,Men,Junior,1-14,7,0,frankie,schlosser,,NA
04/09/2006,Downhill,SP,Men,Junior,1-14,8,0,Anthony,Marino,,Unattached
04/09/2006,Downhill,SP,Men,Junior,1-14,9,0,Kenny,Evans,,Unattached
04/09/2006,Downhill,SP,Men,Junior,1-14,10,0,William,Patton,,Team Habilis
04/09/2006,Downhill,SP,Men,Junior,1-14,11,241535,Khaner,Smith,,DEEP
04/09/2006,Downhill,SP,Men,Junior,1-14,12,0,David,Nelson,,Morewood / 661 / Maxxis / Hayes
04/09/2006,Downhill,SP,Men,Junior,1-14,13,0,Ryan,Sargenti,,WFO
04/09/2006,Downhill,SP,Men,Junior,1-14,14,0,Tony,gerbino,,NA
04/09/2006,Downhill,SP,Men,Junior,1-14,15,0,Daniel,Rotwein,,Jr.Syndicate
04/09/2006,Downhill,SP,Men,Junior,1-14,DNF,0,Troy,Sladeck,,Santa Cruz Syndicate Jr Team
04/09/2006,Downhill,SP,Men,Junior,15-18,1,0,Nathaniel,Oliver,,Cyclepaths/Gamut
04/09/2006,Downhill,SP,Men,Junior,15-18,1,240382,Tim,O'Brien,,406 Racing
04/09/2006,Downhill,SP,Men,Junior,15-18,2,0,GEORGE,DUNLAP,,Cycle Works Capitola
04/09/2006,Downhill,SP,Men,Junior,15-18,3,0,Austin,Fritzler,,Unattached
04/09/2006,Downhill,SP,Men,Junior,15-18,4,0,cody,day,,fox shox
04/09/2006,Downhill,SP,Men,Junior,15-18,5,210290,Chase,Haegele,,NA
04/09/2006,Downhill,SP,Men,Junior,15-18,6,0,ryan,quinn,,NA
04/09/2006,Downhill,SP,Men,Junior,15-18,7,234371,Michael,Larsen,,L5/80727
04/09/2006,Downhill,SP,Men,Junior,15-18,8,0,Jack,Rafferty,,Team Jesus
04/09/2006,Downhill,SP,Men,Junior,15-18,9,230424,Adam,Schwerdtfeger,,NA
04/09/2006,Downhill,SP,Men,Junior,15-18,10,0,Ryan,Parker,,Backbone
04/09/2006,Downhill,SP,Men,Junior,15-18,11,0,Roger,Evans,,NA
04/09/2006,Downhill,SP,Men,Junior,15-18,11,209046,Joseph,Roberson,,N/A
04/09/2006,Downhill,SP,Men,Junior,15-18,13,0,Steven,Tauscheck,,Unattached
04/09/2006,Downhill,SP,Men,Junior,15-18,14,0,Luke,Hart,,NA
04/09/2006,Downhill,SP,Men,Junior,15-18,15,0,Christian,Dalsgaard,,NA
04/09/2006,Downhill,SP,Men,Junior,15-18,15,0,Kevin,Bernotas,,Sir Francis Drake HS
04/09/2006,Downhill,SP,Men,Junior,15-18,17,219428,Shon,Stark,,maxxis 661 utopia azonic
04/09/2006,Downhill,SP,Men,Junior,15-18,18,0,Nick,Caron,,NA
04/09/2006,Downhill,SP,Men,Junior,15-18,19,0,Kyle,Thomas,,NA
04/09/2006,Downhill,SP,Men,Junior,15-18,20,0,Sam,Nava,,Unattached
