Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Cross Country,Pro/Cat1,Men,ELITE,1-99,1,296981,RONALD,CATLIN,0.13800517361111,RBS CYCLING TEAM
06/01/2014,Cross Country,Pro/Cat1,Men,ELITE,1-99,2,264374,MARK,PARMELEE,0.14104386574074,
06/01/2014,Cross Country,Pro/Cat1,Men,ELITE,1-99,3,388333,CAMERON,BUCCELLATO,0.14421355324074,
06/01/2014,Cross Country,Pro/Cat1,Men,ELITE,1-99,4,323646,CJ,BRISH,0.14426542824074,BK Training Systems LLC
06/01/2014,Cross Country,Pro/Cat1,Men,ELITE,1-99,5,123641,JASON,BUCCELLATO,0.14480707175926,
06/01/2014,Cross Country,Pro/Cat1,Men,ELITE,1-99,6,37591,JEFF,WEINERT,0.14673773148148,Wolverine Sports Club
06/01/2014,Cross Country,Pro/Cat1,Men,ELITE,1-99,7,254600,BRAD,LAKO,0.148184375,KLM/Cold Stone
06/01/2014,Cross Country,Pro/Cat1,Men,ELITE,1-99,8,285573,TODD,MCNEILLY,0.18169748842593,Cycle To Fitness Racing Greyhounds
06/01/2014,Cross Country,Pro/Cat1,Men,ELITE,1-99,DNF,94327,DON,CAMERON,0.087013773148148,
06/01/2014,Cross Country,Pro/Cat1,Men,ELITE,1-99,DNF,300456,ANTHONY,STEIN,0.091297280092593,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,11-14,1,406241,ZACHARY,FORTRESS,0.036792326388889,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,11-14,2,341850,DOUGLAS,WELLS,0.076272928240741,Wolverine Sports Club
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,15-18,1,325434,ANDREW,MCBRIDE,0.1076758912037,Wolverine Sports Club
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,15-18,2,414631,JAMES,MICHNIEWICZ,0.12798700231481,Cycletherapy
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,15-18,3,433672,JOSHUA,KINSELLA,0.13450822916667,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,15-18,4,387045,ERIC,BRAUN,0.14423872685185,Cycletherapy
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,15-18,5,432618,ALEX,SPECK,0.17465375,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,15-18,DNF,407353,SCOTT,RUEL,0.11560396990741,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,19-29,1,0,DAVID,MOORE III,0.10451474537037,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,19-29,2,0,AARON,MOTT,0.10533989583333,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,19-29,3,395122,MICHAEL,BUSH,0.10924319444444,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,19-29,4,15332,JOSHUA,HARVEY,0.11455170138889,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,19-29,5,432068,CHRIS,JUDKINS,0.11649196759259,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,19-29,6,432189,CODY,LARSEN,0.11997474537037,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,19-29,7,437381,AUSTIN,ORTEGA,0.168535,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,30-39,1,414933,SCOTT,CERVIN,0.097611944444444,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,30-39,2,0,MATTHEW,MAXIMOFF,0.10293614583333,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,30-39,3,284888,JOSEPH,DUPLANTY,0.10525585648148,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,30-39,4,431558,JAKE,SIGAL,0.10905092592593,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,30-39,5,372965,BRUCE,MAYRAND,0.11054328703704,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,30-39,6,404179,MICHAEL,CAVANAUGH,0.12057231481481,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,30-39,7,0,LUCIAN,BLEBEA,0.12244907407407,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,30-39,8,437379,ALEXANDRE,GOMES,0.15755740740741,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,30-39,DNF,412153,ANDREW,WHITE,0.040851689814815,
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,40-49,1,424668,HUBERTUS,SCHWEINS,0.0959996875,Flying Rhino Cycling Club
06/01/2014,Cross Country,Cat 3,Men,BEGINNER,40-49,2,372944,Khao,Phaydavong,0.10801342592593,Wheels in Motion
