Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2010,xc,SS Men,Men,,1-99,1,161597,Cameron,Chambers,,
06/02/2010,xc,SS Men,Men,,1-99,2,199907,Dan,Durland,,
06/02/2010,xc,SS Men,Men,,1-99,3,297532,Travis,Ekenberg,,
06/02/2010,xc,SS Men,Men,,1-99,4,296779,Shaun,Motley,,
06/02/2010,xc,SS Men,Men,,1-99,5,0,Jim,Bassett,,
06/02/2010,xc,SS Men,Men,,1-99,6,276472,Charlie,Dunn,,
06/02/2010,xc,SS Men,Men,,1-99,7,0,Robb,Conner,,
06/02/2010,xc,SS Men,Men,,1-99,8,0,Chris,Staley,,
06/02/2010,xc,SS Men,Men,,1-99,9,47641,Grant,Clayton,,
06/02/2010,xc,SS Men,Men,,1-99,10,0,Ed,Poremba,,
06/02/2010,xc,Pro/Cat1,Men,,19-29,1,132523,JJ,Clark,,
06/02/2010,xc,Pro/Cat1,Men,,19-29,2,20788,Mark,Legg-Compton,,
06/02/2010,xc,Pro/Cat1,Men,,19-29,3,32718,Matt,Simmons,,
06/02/2010,xc,Pro/Cat1,Men,,19-29,4,106147,Doug,Ryden,,
06/02/2010,xc,Pro/Cat1,Men,,19-29,5,250172,Rob,Sousa,,
06/02/2010,xc,Pro/Cat1,Men,,19-29,6,197611,Jeremy,Furman,,
06/02/2010,xc,Pro/Cat1,Men,,19-29,7,148082,Adam,Bentison,,
06/02/2010,xc,Jr Cat3,Men,,15-18,1,246744,Derrick,Steinwand,,
06/02/2010,xc,Jr Cat3,Men,,15-18,2,271600,John,Ellis,,
06/02/2010,xc,Jr Cat3,Men,,15-18,3,0,Mitch,LaBree,,
06/02/2010,xc,Jr Cat1/Cat2,Men,,15-18,1,293705,Kris,Rapp,,
06/02/2010,xc,Jr Cat1/Cat2,Men,,15-18,2,0,Matthew,DeBalski,,
06/02/2010,xc,Jr Cat1/Cat2,Men,,15-18,3,296938,Philip,Meyer,,
06/02/2010,xc,Jr Cat1/Cat2,Men,,15-18,4,15604,Collin,Albert,,
06/02/2010,xc,Jr Cat1/Cat2,Men,,15-18,5,0,Adam,Friedel,,
06/02/2010,xc,Clydesdale,Men,,1-99,1,0,Andrew,Norkoli,,
06/02/2010,xc,Clydesdale,Men,,1-99,2,0,Doug,Hoover,,
06/02/2010,xc,Clydesdale,Men,,1-99,3,0,Dave,Tinkle,,
06/02/2010,xc,Category,Men,,,0,0,First Name,Last Name,,
06/02/2010,xc,Cat3,Men,,19-29,1,308336,Jonathan,Bearden,,
06/02/2010,xc,Cat3,Men,,19-29,2,231404,Benjamin,Rahoy,,
06/02/2010,xc,Cat3,Men,,19-29,3,303675,Aaron,Buechter,,
06/02/2010,xc,Cat3,Men,,19-29,4,0,Scott,Kubina,,
06/02/2010,xc,Cat3,Men,,30-39,1,0,Michael,Herbert,,
06/02/2010,xc,Cat3,Men,,30-39,2,0,Ryan,Sotak,,
06/02/2010,xc,Cat3,Men,,30-39,3,0,Brian,Herzik,,
