Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,1,102633,Douglas,Swanson,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,2,49630,Tim,Mulrooney,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,3,212698,Eric,Marcotte,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,4,46700,Brian,Koeneman,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,5,51211,Peter,Hanna,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,6,135976,David,Zimmermann,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,7,135556,Andrew,Minier,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,8,145996,Micah,Moran,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,9,214654,Daniel,Casper,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,10,32038,Dale,Sedgwick,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,10,0,Lance,Beuning,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,12,203926,John,Redmond,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,13,207429,Matt,Williams,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,14,148252,Anthony,Coughlin,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,15,0,Jay,Henderson,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,16,117942,Daniel,Swanson,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,16,227560,Jake,Boyce,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,18,108535,Adam,Hanson,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,19,0,Courtney,Guck,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,19,112676,Chia,Kung,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,21,0,Troy,Scherer,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,22,160145,Adam,Froemming,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,23,0,Jonz,Norine,,
07/21/2007,Stage Race,Pro/Cat 1/2,Men,,1-99,24,46011,Charles,Townsend,,
