Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,230893,Jacques,Cartier,,xXx Racing
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,59328,James G,Wenzel,,Velo Voodoo
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,59074,James,Milne,,Tupelo Bicycle Club
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,14176,Russell,Griffin,,Amateur Cycling Club of Memphis
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,251230,Darryl,Seelhorst,,Birmingham Velo
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,160975,Paul,Tower,,Birmingham Velo
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,265172,Kris,French,,Panther pb Competitive Cyclist
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,51502,Brad,Anderson,,Cirque du Velos Powered by Peddler Bike Shop
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,257615,Edward,Krei,,Cumberland Transit Cycling
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,228174,Michael,Lackey,,Birmingham Velo
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,3720,Robert,Binkley,,Krystal Elite/Warp9bikes.com
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,148204,Jonathan,Korzekwa,,Marx and Bendorf Cycling Team
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,84776,Debbie,Milne,,Absolute Racing Team
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,87169,Zachary,Spinhirne-Martin,,Panther pb Competitive Cyclist
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,200343,Wade,Wolfenbarger,,Panther pb Competitive Cyclist
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,70876,Travis,Sherman,,TriStar Cycling Team
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,165544,John,Carr,,Cumberland Transit Cycling
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,240094,Zachary,Nave,,Barley's Taproom- Greenville
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,200342,Wesley,Wolfenbarger,,Panther pb Competitive Cyclist
06/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,42298,Bert,Hull,,Scenic City Velo
06/20/2010,Criterium,Masters,Men,,30-49,1,64908,Matias,Mendigochea,,Herbalife LaGrange
06/20/2010,Criterium,Masters,Men,,30-49,2,54877,David,Keire,,Mesa Cycles Shop and Racing Team
06/20/2010,Criterium,Masters,Men,,30-49,3,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
06/20/2010,Criterium,Masters,Men,,30-49,4,42298,Bert,Hull,,Scenic City Velo
06/20/2010,Criterium,Masters,Men,,30-49,5,198584,Scott,Barnes,,Tulsa Wheelmen
06/20/2010,Criterium,Masters,Men,,30-49,6,260212,Mark,Fleishman,,Team Gran Fondo
06/20/2010,Criterium,Masters,Men,,30-49,7,144611,David,McNeal,,Birmingham Bicycle
06/20/2010,Criterium,Masters,Men,,30-49,8,294788,William,Watkins,,West Point Cycling Team
06/20/2010,Criterium,Masters,Men,,30-49,9,45364,Thomas,Gates,,Team Gran Fondo
06/20/2010,Criterium,Masters,Men,,30-49,10,70876,Travis,Sherman,,TriStar Cycling Team
06/20/2010,Criterium,Masters,Men,,30-49,11,56245,Brendon,Hale,,Atlas Cycling Team
06/20/2010,Criterium,Masters,Men,,30-49,12,23686,John,McLauchlin,,Amateur Cycling Club of Memphis
06/20/2010,Criterium,Masters,Men,,30-49,13,140633,Adrian,Goldstein,,Unattached
06/20/2010,Criterium,Masters,Men,,30-49,14,20940,Christopher,Leopold,,Los Locos
06/20/2010,Criterium,Masters,Men,,30-49,15,50141,Robert,Gregory,,Team Gran Fondo
06/20/2010,Criterium,Masters,Men,,30-49,16,76393,Kevin,Hinson,,Team Gran Fondo
06/20/2010,Criterium,Masters,Men,,30-49,17,197945,Riccardo,Cannone,,Team Gran Fondo
06/20/2010,Criterium,Masters,Men,,30-49,18,114917,Brent,Barrett,,Los Locos
06/20/2010,Criterium,Masters,Men,,30-49,DNF,248757,Chris,Daffin,,SVMIC Cycling
06/20/2010,Criterium,Masters,Men,,30-49,DNF,276764,Brent,Berry,,Los Locos
06/20/2010,Criterium,Masters,Men,,50-99,1,294788,William,Watkins,,West Point Cycling Team
06/20/2010,Criterium,Masters,Men,,50-99,2,50141,Robert,Gregory,,Team Gran Fondo
06/20/2010,Criterium,Masters,Men,,50-99,3,45364,Thomas,Gates,,Team Gran Fondo
06/20/2010,Criterium,Masters,Men,,50-99,4,248757,Chris,Daffin,,SVMIC Cycling
06/20/2010,Criterium,Masters,Men,,50-99,5,269290,Scott,Winzeler,,Reno Wheelmen
06/20/2010,Criterium,Masters,Men,,50-99,6,13000,Thomas,Gee,,St Louis Cycling Club
06/20/2010,Criterium,Masters,Men,,50-99,7,257036,Jack,Evans,,Cumberland Cycles Inc.
06/20/2010,Criterium,Masters,Men,,50-99,8,14094,Hardwick,Gregg,,CCR
06/20/2010,Criterium,Masters,Men,,50-99,9,274171,Dale,Chrystie,,Memphis Velo Smith & Nephew Cycling Club
06/20/2010,Criterium,Masters,Men,,50-99,10,46705,S Durward,Higgins,,Scenic City Velo
06/20/2010,Criterium,Masters,Men,,50-99,11,260460,edward,mcclarty,,SVMIC Cycling
06/20/2010,Criterium,Masters,Men,,50-99,12,126508,Charles,Gundlach,,Acme MultiSports
06/20/2010,Criterium,Masters,Men,,50-99,13,130765,Steve,Reker,,Gulf Coast Velo
06/20/2010,Criterium,Masters,Men,,50-99,14,78492,Mike,Herring,,CCR
06/20/2010,Criterium,Masters,Men,,50-99,15,203368,Rick,Carpenter,,Amateur Cycling Club of Memphis
06/20/2010,Criterium,Masters,Men,,50-99,16,70151,Ralph,Schmook,,Tri Cities Road Club
06/20/2010,Criterium,Masters,Men,,50-99,17,66503,Gregory,Palevo,,Acme MultiSports
06/20/2010,Criterium,Junior,Men,,10-18,1,281348,Tyler,Hutchinson,,Absolute Racing Team
06/20/2010,Criterium,Junior,Men,,10-18,2,280052,Paul,Galewski,,East TN Junior Cycling
06/20/2010,Criterium,Junior,Men,,10-18,3,319646,JT,Winders,,Unattached
06/20/2010,Criterium,Junior,Men,,10-18,4,298102,Philip,Daniele,,Unattached
06/20/2010,Criterium,Junior,Men,,10-18,5,280053,Jordon,Galewski,,East TN Junior Cycling
06/20/2010,Criterium,Junior,Men,,10-18,6,309390,Megan,Rogers,,Velo Vixens Cycling Club
06/20/2010,Criterium,Cat 5,Men,,19-39,1,222158,Matthew,Brown,,Scenic City Velo
06/20/2010,Criterium,Cat 5,Men,,19-39,2,311663,Jeffrey,Fejfar,,Amateur Cycling Club of Memphis
06/20/2010,Criterium,Cat 5,Men,,19-39,3,306316,William,Greene,,Unattached
06/20/2010,Criterium,Cat 5,Men,,19-39,4,299145,Chad,Jarrett,,Unattached
06/20/2010,Criterium,Cat 5,Men,,19-39,5,309081,Anik,Dam,,Cirque du Velos Powered by Peddler Bike Shop
06/20/2010,Criterium,Cat 5,Men,,19-39,6,319646,JT,Winders,,Unattached
06/20/2010,Criterium,Cat 5,Men,,19-39,7,283827,Dan,Henry,,Krystal/SCV
06/20/2010,Criterium,Cat 5,Men,,19-39,8,312728,Jason,Farmer,,Unattached
06/20/2010,Criterium,Cat 5,Men,,19-39,9,309802,David,Collins,,Harpeth Bicycles Racing Team
06/20/2010,Criterium,Cat 5,Men,,19-39,10,0,Pravi,Thakkar,,
06/20/2010,Criterium,Cat 5,Men,,19-39,11,307145,Eric,Rodriguez,,Spring City Cycling Club
06/20/2010,Criterium,Cat 5,Men,,19-39,12,85203,Daurie,Schwartz,,Unattached
06/20/2010,Criterium,Cat 5,Men,,19-39,13,0,Adam,Taylor,,
06/20/2010,Criterium,Cat 5,Men,,19-39,14,309057,tim,Rainey,,Cirque du Velos Powered by Peddler Bike Shop
06/20/2010,Criterium,Cat 5,Men,,19-39,15,308078,Thomas,Baggenstoss,,Scenic City Velo
06/20/2010,Criterium,Cat 5,Men,,19-39,16,163949,Scott,Kern,,Amateur Cycling Club of Memphis
06/20/2010,Criterium,Cat 5,Men,,19-39,17,306054,James,Cook,,Amateur Cycling Club of Memphis
06/20/2010,Criterium,Cat 5,Men,,19-39,18,319928,James,Galewski,,Unattached
06/20/2010,Criterium,Cat 5,Men,,40-99,1,0,Brian,Campbell,,Cirque du Velos
06/20/2010,Criterium,Cat 5,Men,,40-99,2,252223,Michael,Cooley,,Los Locos
06/20/2010,Criterium,Cat 5,Men,,40-99,3,311284,Jim,Wilder,,Wolf River Racing
06/20/2010,Criterium,Cat 5,Men,,40-99,4,306231,Joseph,Labonte,,Cirque du Velos Powered by Peddler Bike Shop
06/20/2010,Criterium,Cat 5,Men,,40-99,5,319586,Mark,Newman,,Memphis Velo Smith & Nephew Cycling Club
06/20/2010,Criterium,Cat 5,Men,,40-99,6,0,Richard,Williams,,
06/20/2010,Criterium,Cat 5,Men,,40-99,7,0,Stephen,Wilham,,
06/20/2010,Criterium,Cat 5,Men,,40-99,8,311283,Roland,Shapley,,Unattached
06/20/2010,Criterium,Cat 5,Men,,40-99,9,218488,Jon,Vancil,,Unattached
06/20/2010,Criterium,Cat 5,Men,,40-99,10,311937,Ben,Pope,,Memphis Velo Smith & Nephew Cycling Club
06/20/2010,Criterium,Cat 5,Men,,40-99,11,270841,Tracy,Terpstra,,Scenic City Velo
06/20/2010,Criterium,Cat 5,Men,,40-99,12,227273,George,Sorrells,,Sorrells Family Dentistry
06/20/2010,Criterium,Cat 5,Men,,40-99,13,0,Chris,Stafford,,
06/20/2010,Criterium,Cat 5,Men,,40-99,14,266569,Larry,Fogarty,,Cirque du Velos Powered by Peddler Bike Shop
06/20/2010,Criterium,Cat 5,Men,,40-99,15,273846,William,Yonkowski,,Cirque du Velos Powered by Peddler Bike Shop
06/20/2010,Criterium,Cat 5,Men,,40-99,16,355312,Rod,Yates,,
06/20/2010,Criterium,Cat 5,Men,,40-99,17,0,Nghi,Tran,,
06/20/2010,Criterium,Cat 5,Men,,40-99,18,307820,Neel,Gammill,,Unattached
06/20/2010,Criterium,Cat 5,Men,,40-99,19,0,J. R.,Deal,,
06/20/2010,Criterium,Cat 5,Men,,40-99,20,0,Gary,Thompson,,Cirque du Velos
06/20/2010,Criterium,Cat 4,Men,,1-99,1,282121,Mitchell,Jacaruso,,Century Road Club Association
06/20/2010,Criterium,Cat 4,Men,,1-99,2,284556,Steve,Crowell,,Scenic City Velo
06/20/2010,Criterium,Cat 4,Men,,1-99,3,250688,Timothy,Rogers,,Century Road Club Association
06/20/2010,Criterium,Cat 4,Men,,1-99,4,260100,Richie,Slagle,,Moab/Middle Tennessee Velo
06/20/2010,Criterium,Cat 4,Men,,1-99,5,309874,Kenneth,Poole,,Team Bikers Choice
06/20/2010,Criterium,Cat 4,Men,,1-99,6,298377,Scott,Newberry,,Amateur Cycling Club of Memphis
06/20/2010,Criterium,Cat 4,Men,,1-99,7,244316,Joseph,Swanson,,Cirque du Velos Powered by Peddler Bike Shop
06/20/2010,Criterium,Cat 4,Men,,1-99,8,298611,Dale,Sanford,,Amateur Cycling Club of Memphis
06/20/2010,Criterium,Cat 4,Men,,1-99,9,289406,Danny,Hollingsworth,,Velo City Pro Cycle
06/20/2010,Criterium,Cat 4,Men,,1-99,10,251156,Anders,Swanson,,Colavita Racing Inc.
06/20/2010,Criterium,Cat 4,Men,,1-99,11,310038,William,Welborn,,Cumberland Transit Cycling
06/20/2010,Criterium,Cat 4,Men,,1-99,12,272507,christopher,spencer,,Unattached
06/20/2010,Criterium,Cat 4,Men,,1-99,13,214513,Mark,Yoshida,,Memphis Velo Smith & Nephew Cycling Club
06/20/2010,Criterium,Cat 4,Men,,1-99,14,298101,Philip,Daniele,,Amateur Cycling Club of Memphis
06/20/2010,Criterium,Cat 4,Men,,1-99,15,306802,Scott,Morris,,Lifetime Bikes Loganville
